[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Prediminant Hue                 : 43 127, 172 90, 253 16
[GoPro]         Prediminant Hue                 : 172 141, 43 80, 253 21
[GoPro]         Prediminant Hue                 : 172 153, 43 57, 253 30
[GoPro]         Prediminant Hue                 : 172 179, 43 30, 253 29
[GoPro]         Prediminant Hue                 : 172 164, 43 57, 253 18
[GoPro]         Prediminant Hue                 : 172 176, 43 48, 253 13
[GoPro]         Prediminant Hue                 : 172 180, 43 30, 253 16
[GoPro]         Prediminant Hue                 : 172 162, 43 36, 49 19
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 174.062
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.90" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.40" E
[GoPro]         GPS Altitude                    : 830.751 m
[GoPro]         GPS Speed                       : 18.0396
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.90" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.39" E
[GoPro]         GPS Altitude                    : 830.765 m
[GoPro]         GPS Speed                       : 18.2664
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.37" E
[GoPro]         GPS Altitude                    : 830.827 m
[GoPro]         GPS Speed                       : 18.6156
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.35" E
[GoPro]         GPS Altitude                    : 830.831 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.33" E
[GoPro]         GPS Altitude                    : 830.823 m
[GoPro]         GPS Speed                       : 19.2924
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.88" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.31" E
[GoPro]         GPS Altitude                    : 830.84 m
[GoPro]         GPS Speed                       : 20.034
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.88" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.30" E
[GoPro]         GPS Altitude                    : 830.817 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.88" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.28" E
[GoPro]         GPS Altitude                    : 830.792 m
[GoPro]         GPS Speed                       : 20.5128
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:02.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.87" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.26" E
[GoPro]         GPS Altitude                    : 830.783 m
[GoPro]         GPS Speed                       : 20.5632
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015485
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 13 1 26
[GoPro]         Time Stamp                      : 174.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 174.015485
[GoPro]         Audio Level                     : -13 -9 -15 -9 -15 -10 -18 -12 -17 -11 -16 -11 -15 -9 -14 -9 -16 -10 -15 -7
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Time Stamp                      : 174.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 175.015567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Luma Average                    : 137 131 130 131 134 138 131 131 131
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Prediminant Hue                 : 172 153, 86 34, 253 18
[GoPro]         Prediminant Hue                 : 172 182, 253 22, 43 22
[GoPro]         Prediminant Hue                 : 172 173, 43 25, 253 21
[GoPro]         Prediminant Hue                 : 172 140, 43 43, 253 29
[GoPro]         Prediminant Hue                 : 172 91, 43 71, 49 36
[GoPro]         Prediminant Hue                 : 172 75, 43 58, 49 56
[GoPro]         Prediminant Hue                 : 172 82, 43 66, 49 48
[GoPro]         Prediminant Hue                 : 43 106, 172 64, 253 33
[GoPro]         Prediminant Hue                 : 43 116, 172 74, 253 46
[GoPro]         Time Stamp                      : 174.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 174.9628
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.87" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.24" E
[GoPro]         GPS Altitude                    : 830.753 m
[GoPro]         GPS Speed                       : 21.4092
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.87" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.22" E
[GoPro]         GPS Altitude                    : 830.713 m
[GoPro]         GPS Speed                       : 21.7764
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.20" E
[GoPro]         GPS Altitude                    : 830.696 m
[GoPro]         GPS Speed                       : 22.0392
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.18" E
[GoPro]         GPS Altitude                    : 830.681 m
[GoPro]         GPS Speed                       : 22.0968
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.85" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.16" E
[GoPro]         GPS Altitude                    : 830.697 m
[GoPro]         GPS Speed                       : 22.7196
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.85" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.13" E
[GoPro]         GPS Altitude                    : 830.674 m
[GoPro]         GPS Speed                       : 22.9824
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.85" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.11" E
[GoPro]         GPS Altitude                    : 830.683 m
[GoPro]         GPS Speed                       : 23.7492
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.09" E
[GoPro]         GPS Altitude                    : 830.623 m
[GoPro]         GPS Speed                       : 23.76
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.07" E
[GoPro]         GPS Altitude                    : 830.578 m
[GoPro]         GPS Speed                       : 23.6664
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:03.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.05" E
[GoPro]         GPS Altitude                    : 830.567 m
[GoPro]         GPS Speed                       : 24.0192
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.83" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.02" E
[GoPro]         GPS Altitude                    : 830.553 m
[GoPro]         GPS Speed                       : 24.2856
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015485
[GoPro]         Wind Processing                 : 1 29 1 29 1 34 1 46 1 46 1 45 1 43 1 41 1 38 1 37
[GoPro]         Time Stamp                      : 175.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 175.015485
[GoPro]         Audio Level                     : -16 -10 -16 -8 -15 -4 -14 -8 -16 -8 -17 -9 -16 -9 -15 -8 -15 -7 -14 -8
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Time Stamp                      : 175.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.016736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.016736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4642 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Luma Average                    : 131 129 128 127 127 126 131 133
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.230000004172325, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Prediminant Hue                 : 172 77, 43 75, 253 66
[GoPro]         Prediminant Hue                 : 172 90, 43 71, 253 60
[GoPro]         Prediminant Hue                 : 172 106, 43 80, 253 49
[GoPro]         Prediminant Hue                 : 172 135, 253 75, 43 28
[GoPro]         Prediminant Hue                 : 172 102, 253 61, 43 59
[GoPro]         Prediminant Hue                 : 43 83, 172 70, 253 45
[GoPro]         Prediminant Hue                 : 43 120, 172 48, 253 28
[GoPro]         Prediminant Hue                 : 172 81, 43 78, 49 33
[GoPro]         Time Stamp                      : 176.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 176.059584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.83" N
[GoPro]         GPS Longitude                   : 77 deg 21' 42.00" E
[GoPro]         GPS Altitude                    : 830.561 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.83" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.98" E
[GoPro]         GPS Altitude                    : 830.563 m
[GoPro]         GPS Speed                       : 24.6132
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.82" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.96" E
[GoPro]         GPS Altitude                    : 830.563 m
[GoPro]         GPS Speed                       : 25.3656
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.82" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.93" E
[GoPro]         GPS Altitude                    : 830.53 m
[GoPro]         GPS Speed                       : 25.2504
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.91" E
[GoPro]         GPS Altitude                    : 830.559 m
[GoPro]         GPS Speed                       : 25.758
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.88" E
[GoPro]         GPS Altitude                    : 830.555 m
[GoPro]         GPS Speed                       : 25.7004
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.86" E
[GoPro]         GPS Altitude                    : 830.554 m
[GoPro]         GPS Speed                       : 26.388
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.80" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.84" E
[GoPro]         GPS Altitude                    : 830.49 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:04.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.80" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.81" E
[GoPro]         GPS Altitude                    : 830.443 m
[GoPro]         GPS Speed                       : 26.8452
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.80" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.79" E
[GoPro]         GPS Altitude                    : 830.467 m
[GoPro]         GPS Speed                       : 27.3924
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Image Orientation               : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015485
[GoPro]         Wind Processing                 : 1 35 1 33 1 31 1 30 1 30 1 38 1 43 1 43 1 42 1 42
[GoPro]         Time Stamp                      : 176.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 176.015485
[GoPro]         Audio Level                     : -14 -8 -17 -10 -15 -8 -15 -7 -16 -7 -19 -9 -16 -7 -17 -8 -15 -8 -17 -8
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Time Stamp                      : 176.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.017905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.27734375 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.017905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.27734375 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Exposure Times                  : 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3890 1/3890
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Luma Average                    : 134 137 138 135 129 130 125 122
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.015625
