[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Prediminant Hue                 : 172 197, 86 42, 125 7
[GoPro]         Prediminant Hue                 : 172 188, 86 54, 125 4
[GoPro]         Prediminant Hue                 : 172 188, 86 58, 183 3
[GoPro]         Prediminant Hue                 : 172 173, 86 75, 183 3
[GoPro]         Prediminant Hue                 : 172 183, 86 66, 183 2
[GoPro]         Prediminant Hue                 : 172 180, 86 68, 183 3
[GoPro]         Prediminant Hue                 : 172 176, 86 69, 44 4
[GoPro]         Prediminant Hue                 : 172 170, 86 70, 44 7
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 43 20547 32524 12526 16444 0 0
[GoPro]         Time Stamp                      : 276.039712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.16" E
[GoPro]         GPS Altitude                    : 876.226 m
[GoPro]         GPS Speed                       : 9.3492
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:01.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.16" E
[GoPro]         GPS Altitude                    : 876.202 m
[GoPro]         GPS Speed                       : 9.5076
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.15" E
[GoPro]         GPS Altitude                    : 876.136 m
[GoPro]         GPS Speed                       : 9.9756
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.14" E
[GoPro]         GPS Altitude                    : 876.054 m
[GoPro]         GPS Speed                       : 10.0188
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.13" E
[GoPro]         GPS Altitude                    : 876.068 m
[GoPro]         GPS Speed                       : 9.7992
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.12" E
[GoPro]         GPS Altitude                    : 876.044 m
[GoPro]         GPS Speed                       : 9.9792
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.12" E
[GoPro]         GPS Altitude                    : 875.974 m
[GoPro]         GPS Speed                       : 9.8604
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.11" E
[GoPro]         GPS Altitude                    : 875.935 m
[GoPro]         GPS Speed                       : 9.522
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.10" E
[GoPro]         GPS Altitude                    : 875.951 m
[GoPro]         GPS Speed                       : 9.8172
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.09" E
[GoPro]         GPS Altitude                    : 875.886 m
[GoPro]         GPS Speed                       : 8.028
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Camera Orientation              : (Binary data 7399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015477
[GoPro]         Wind Processing                 : 1 58 1 54 1 49 1 45 1 41 1 37 1 34 1 31 1 29 1 26
[GoPro]         Time Stamp                      : 276.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 276.015477
[GoPro]         Audio Level                     : -19 -12 -18 -11 -19 -11 -22 -11 -22 -13 -20 -11 -26 -16 -18 -9 -25 -18 -18 -12
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Time Stamp                      : 276.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 277.015973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.6015625 C
[GoPro]         Gyroscope                       : (Binary data 10791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Exposure Times                  : 1/1252 1/1440 1/1636 1/935 1/1003 1/1076 1/1083 1/1083 1/1059 1/1025 1/978 1/921 1/1724 1/1595 1/1451 1/1312 1/1197 1/1101 1/1030 1/973 1/958 1/958 1/958 1/958 1/958
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         ISO Speeds                      : 139 158 177 200 215 231 235 239 238 230 219 206 191 175 157 140 127 116 108 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Luma Average                    : 125 131 116 129 137 138 135 132 129
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.209999993443489, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Prediminant Hue                 : 172 137, 86 72, 125 15
[GoPro]         Prediminant Hue                 : 86 170, 125 35, 182 13
[GoPro]         Prediminant Hue                 : 125 93, 172 69, 214 44
[GoPro]         Prediminant Hue                 : 125 202, 86 24, 44 12
[GoPro]         Prediminant Hue                 : 125 235, 44 7, 86 6
[GoPro]         Prediminant Hue                 : 125 234, 44 6, 214 6
[GoPro]         Prediminant Hue                 : 125 207, 86 26, 214 11
[GoPro]         Prediminant Hue                 : 125 211, 214 17, 86 14
[GoPro]         Prediminant Hue                 : 125 167, 86 51, 214 21
[GoPro]         Time Stamp                      : 276.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 277.033632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.09" E
[GoPro]         GPS Altitude                    : 875.874 m
[GoPro]         GPS Speed                       : 7.2432
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:02.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.08" E
[GoPro]         GPS Altitude                    : 875.848 m
[GoPro]         GPS Speed                       : 6.4656
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.08" E
[GoPro]         GPS Altitude                    : 875.816 m
[GoPro]         GPS Speed                       : 5.8104
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.8 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.793 m
[GoPro]         GPS Speed                       : 3.9888
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.765 m
[GoPro]         GPS Speed                       : 4.104
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.732 m
[GoPro]         GPS Speed                       : 4.2804
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.06" E
[GoPro]         GPS Altitude                    : 875.762 m
[GoPro]         GPS Speed                       : 3.3984
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.06" E
[GoPro]         GPS Altitude                    : 875.754 m
[GoPro]         GPS Speed                       : 3.5064
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.06" E
[GoPro]         GPS Altitude                    : 875.795 m
[GoPro]         GPS Speed                       : 2.682
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015477
[GoPro]         Wind Processing                 : 1 24 1 22 1 20 1 18 1 16 1 15 1 13 1 13 1 11 1 10
[GoPro]         Time Stamp                      : 277.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 277.015477
[GoPro]         Audio Level                     : -20 -10 -24 -14 -20 -13 -19 -11 -19 -10 -19 -10 -17 -10 -17 -10 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Time Stamp                      : 277.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 278.017248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.017248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Exposure Times                  : 1/958 1/958 1/954 1/949 1/949 1/944 1/940 1/935 1/930 1/930 1/926 1/926 1/926 1/921 1/921 1/921 1/917 1/908 1/1120 1/1294 1/1429 1/1451 1/1451 1/1440 1/1398
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 124 144 160 163 163 161 153
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Luma Average                    : 126 126 127 129 128 127 129 141
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.209999993443489, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.230000004172325, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Prediminant Hue                 : 125 121, 86 70, 214 26
[GoPro]         Prediminant Hue                 : 125 111, 86 79, 214 26
[GoPro]         Prediminant Hue                 : 125 132, 86 57, 214 27
[GoPro]         Prediminant Hue                 : 125 156, 86 32, 214 28
[GoPro]         Prediminant Hue                 : 125 139, 86 51, 214 27
[GoPro]         Prediminant Hue                 : 86 134, 125 40, 214 40
[GoPro]         Prediminant Hue                 : 214 78, 86 71, 125 49
[GoPro]         Prediminant Hue                 : 86 142, 44 36, 125 24
[GoPro]         Time Stamp                      : 278.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 278.039808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.79 m
[GoPro]         GPS Speed                       : 1.944
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:03.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.768 m
[GoPro]         GPS Speed                       : 1.512
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.772 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.78 m
[GoPro]         GPS Speed                       : 0.8568
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.792 m
[GoPro]         GPS Speed                       : 1.1556
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.824 m
[GoPro]         GPS Speed                       : 1.2132
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.827 m
[GoPro]         GPS Speed                       : 1.0836
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.83 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.831 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.818 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015477
[GoPro]         Wind Processing                 : 0 10 0 9 0 8 0 7 0 7 0 6 0 6 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 278.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 278.015477
[GoPro]         Audio Level                     : -19 -10 -19 -10 -17 -10 -18 -10 -17 -10 -19 -10 -18 -12 -20 -12 -19 -13 -21 -13
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Time Stamp                      : 278.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 279.013478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.013478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Exposure Times                  : 1/1330 1/1236 1/1127 1/1019 1/1025 1/1047 1/1070 1/1089 1/1108 1/1127 1/1140 1/1154 1/1161 1/1175 1/1183 1/1183 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         ISO Speeds                      : 142 129 114 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Luma Average                    : 148 147 145 144 141 136 132 131
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
