[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 5.1624
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:09.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.64" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 882.979 m
[GoPro]         GPS Speed                       : 5.3244
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:09.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.65" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.047 m
[GoPro]         GPS Speed                       : 6.2964
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.65" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.033 m
[GoPro]         GPS Speed                       : 6.4404
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.66" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.02 m
[GoPro]         GPS Speed                       : 6.9516
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Image Orientation               : (Binary data 7774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015479
[GoPro]         Wind Processing                 : 1 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 331.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 331.015479
[GoPro]         Audio Level                     : -17 -9 -18 -11 -18 -10 -17 -10 -18 -10 -17 -10 -18 -11 -17 -11 -18 -11 -21 -13
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Time Stamp                      : 331.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 332.014004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.014004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2035 1/2013 1/1992 1/1972 1/1972 1/1952 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Luma Average                    : 126 119 123 127 118 115 116 119
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Prediminant Hue                 : 172 213, 214 16, 43 12
[GoPro]         Prediminant Hue                 : 172 213, 43 22, 214 8
[GoPro]         Prediminant Hue                 : 172 213, 43 28, 49 3
[GoPro]         Prediminant Hue                 : 172 207, 43 38, 49 2
[GoPro]         Prediminant Hue                 : 172 208, 43 35, 160 3
[GoPro]         Prediminant Hue                 : 172 191, 43 46, 126 5
[GoPro]         Prediminant Hue                 : 172 167, 43 72, 126 5
[GoPro]         Prediminant Hue                 : 172 136, 43 106, 126 3
[GoPro]         Time Stamp                      : 332.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 331.989344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.67" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.066 m
[GoPro]         GPS Speed                       : 7.092
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.67" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.203 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.68" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.193 m
[GoPro]         GPS Speed                       : 4.356
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.68" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.112 m
[GoPro]         GPS Speed                       : 3.6396
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.68" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.73" E
[GoPro]         GPS Altitude                    : 883.059 m
[GoPro]         GPS Speed                       : 4.7196
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.69" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 883.031 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.69" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 882.998 m
[GoPro]         GPS Speed                       : 4.428
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:10.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.70" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 882.907 m
[GoPro]         GPS Speed                       : 5.2776
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.70" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 882.85 m
[GoPro]         GPS Speed                       : 5.8536
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.71" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 882.809 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Camera Orientation              : (Binary data 7508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Image Orientation               : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015479
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 332.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 332.015479
[GoPro]         Audio Level                     : -18 -11 -18 -10 -15 -9 -17 -10 -16 -10 -21 -11 -17 -8 -17 -9 -17 -9 -19 -10
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Time Stamp                      : 332.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 333.015173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.681640625 C
[GoPro]         Gyroscope                       : (Binary data 11136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1952 1/1952
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Luma Average                    : 121 124 126 125 127 128 130 130
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Prediminant Hue                 : 172 130, 43 110, 126 7
[GoPro]         Prediminant Hue                 : 43 123, 172 116, 126 8
[GoPro]         Prediminant Hue                 : 43 128, 172 106, 126 13
[GoPro]         Prediminant Hue                 : 43 122, 172 111, 126 13
[GoPro]         Prediminant Hue                 : 43 127, 172 102, 126 14
[GoPro]         Prediminant Hue                 : 43 148, 172 72, 126 19
[GoPro]         Prediminant Hue                 : 43 133, 172 78, 125 25
[GoPro]         Prediminant Hue                 : 172 106, 43 82, 125 49
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 332.981632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.71" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.74" E
[GoPro]         GPS Altitude                    : 882.883 m
[GoPro]         GPS Speed                       : 6.1848
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.72" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.75" E
[GoPro]         GPS Altitude                    : 882.824 m
[GoPro]         GPS Speed                       : 6.3576
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.72" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.75" E
[GoPro]         GPS Altitude                    : 882.77 m
[GoPro]         GPS Speed                       : 6.7104
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.73" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.75" E
[GoPro]         GPS Altitude                    : 882.725 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.73" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.75" E
[GoPro]         GPS Altitude                    : 882.749 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.74" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.76" E
[GoPro]         GPS Altitude                    : 882.818 m
[GoPro]         GPS Speed                       : 7.3404
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.75" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.76" E
[GoPro]         GPS Altitude                    : 882.792 m
[GoPro]         GPS Speed                       : 7.4232
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:11.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.75" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.76" E
[GoPro]         GPS Altitude                    : 882.739 m
[GoPro]         GPS Speed                       : 8.3988
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.76" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.76" E
[GoPro]         GPS Altitude                    : 882.693 m
[GoPro]         GPS Speed                       : 8.6904
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.76" E
[GoPro]         GPS Altitude                    : 882.768 m
[GoPro]         GPS Speed                       : 9.1872
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015479
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 333.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 333.015479
[GoPro]         Audio Level                     : -15 -9 -20 -12 -16 -9 -16 -9 -19 -11 -16 -10 -15 -9 -19 -11 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Time Stamp                      : 333.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 334.016143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.016143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Exposure Times                  : 1/1972 1/1992 1/1992 1/2013 1/2013 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149 1/2173 1/2223 1/2249 1/2276 1/2276 1/2303
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Luma Average                    : 131 130 129 127 129 126 130 130 125
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Prediminant Hue                 : 172 138, 125 53, 43 45
[GoPro]         Prediminant Hue                 : 172 146, 125 64, 43 28
[GoPro]         Prediminant Hue                 : 172 166, 125 59, 43 18
[GoPro]         Prediminant Hue                 : 172 182, 125 49, 43 14
[GoPro]         Prediminant Hue                 : 172 158, 125 71, 43 14
[GoPro]         Prediminant Hue                 : 172 171, 125 62, 43 12
[GoPro]         Prediminant Hue                 : 172 143, 125 82, 43 16
[GoPro]         Prediminant Hue                 : 172 146, 125 85, 43 10
[GoPro]         Prediminant Hue                 : 172 190, 125 49, 43 5
[GoPro]         Time Stamp                      : 333.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 333.998592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.77" E
[GoPro]         GPS Altitude                    : 882.738 m
[GoPro]         GPS Speed                       : 9.7236
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.77" E
[GoPro]         GPS Altitude                    : 882.729 m
[GoPro]         GPS Speed                       : 10.5696
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.77" E
[GoPro]         GPS Altitude                    : 882.764 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.78" E
[GoPro]         GPS Altitude                    : 882.776 m
[GoPro]         GPS Speed                       : 10.926
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.82" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.78" E
[GoPro]         GPS Altitude                    : 882.753 m
[GoPro]         GPS Speed                       : 11.9736
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.83" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.78" E
[GoPro]         GPS Altitude                    : 882.733 m
[GoPro]         GPS Speed                       : 12.3804
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.800
[GoPro]         GPSDOP                          : 1.32
