[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1354.376147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.90625 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Exposure Times                  : 1/981 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/981 1/981 1/981 1/987 1/987 1/987 1/993 1/993 1/1000 1/1006 1/1006 1/1012 1/1012 1/1019 1/1019 1/1026 1/1026 1/1032 1/1032
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4894 4894 4894 4908 4908 4908
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Luma Average                    : 99 100 104 101 101 100 99 99 100 99
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Prediminant Hue                 : 172 123, 253 60, 214 22
[GoPro]         Prediminant Hue                 : 172 126, 253 56, 214 24
[GoPro]         Prediminant Hue                 : 172 116, 253 64, 214 24
[GoPro]         Prediminant Hue                 : 172 134, 253 61, 214 22
[GoPro]         Prediminant Hue                 : 172 123, 253 68, 214 19
[GoPro]         Prediminant Hue                 : 172 149, 253 50, 214 20
[GoPro]         Prediminant Hue                 : 172 136, 253 58, 214 21
[GoPro]         Prediminant Hue                 : 172 133, 253 59, 214 22
[GoPro]         Prediminant Hue                 : 172 134, 253 55, 214 33
[GoPro]         Prediminant Hue                 : 172 125, 253 61, 214 34
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 664 8516 24673 3379 3803 0 82
[GoPro]         Face Detected                   : 4 1 665 5495 25589 3771 5149 0 80
[GoPro]         Face Detected                   : 4 99 666 0 26428 1501 5071 0 0
[GoPro]         Time Stamp                      : 1354.332544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.97" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.94" E
[GoPro]         GPS Altitude                    : 899.056 m
[GoPro]         GPS Speed                       : 14.9832
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.000
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.97" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.92" E
[GoPro]         GPS Altitude                    : 899.121 m
[GoPro]         GPS Speed                       : 15.156
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.100
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.97" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.91" E
[GoPro]         GPS Altitude                    : 899.209 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.200
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.90" E
[GoPro]         GPS Altitude                    : 899.209 m
[GoPro]         GPS Speed                       : 15.4044
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.300
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.88" E
[GoPro]         GPS Altitude                    : 899.13 m
[GoPro]         GPS Speed                       : 15.4872
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.400
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.87" E
[GoPro]         GPS Altitude                    : 899.19 m
[GoPro]         GPS Speed                       : 15.2784
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.86" E
[GoPro]         GPS Altitude                    : 899.095 m
[GoPro]         GPS Speed                       : 14.8968
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.600
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.94" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.84" E
[GoPro]         GPS Altitude                    : 899.091 m
[GoPro]         GPS Speed                       : 15.3972
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.700
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.94" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.83" E
[GoPro]         GPS Altitude                    : 899.172 m
[GoPro]         GPS Speed                       : 14.9436
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.800
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.82" E
[GoPro]         GPS Altitude                    : 899.19 m
[GoPro]         GPS Speed                       : 15.9444
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:25.900
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Gravity Vector                  : (Binary data 3321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1354.422154
[GoPro]         Wind Processing                 : 1 27 1 26 1 26 1 25 1 24 1 24 1 28 1 29 1 30 1 30
[GoPro]         Time Stamp                      : 1354.422154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1354.422154
[GoPro]         Audio Level                     : -18 -12 -18 -10 -15 -10 -16 -8 -16 -10 -17 -9 -18 -9 -19 -13 -17 -9 -20 -10
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Time Stamp                      : 1354.375438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1355.378476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.378476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Exposure Times                  : 1/1032 1/1039 1/1039 1/1039 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1039 1/1039 1/1039 1/1039 1/1039 1/1039 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Color Temperatures              : 4908 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Luma Average                    : 99 99 98 99 99 101 104 106 104 103
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Prediminant Hue                 : 172 130, 253 59, 214 35
[GoPro]         Prediminant Hue                 : 172 133, 253 54, 214 39
[GoPro]         Prediminant Hue                 : 172 135, 253 51, 214 44
[GoPro]         Prediminant Hue                 : 172 132, 214 51, 253 46
[GoPro]         Prediminant Hue                 : 172 137, 253 50, 214 37
[GoPro]         Prediminant Hue                 : 172 129, 253 54, 214 32
[GoPro]         Prediminant Hue                 : 172 118, 253 56, 214 34
[GoPro]         Prediminant Hue                 : 172 120, 253 57, 49 21
[GoPro]         Prediminant Hue                 : 172 127, 253 63, 214 16
[GoPro]         Prediminant Hue                 : 172 139, 253 59, 49 9
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1355.333248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.81" E
[GoPro]         GPS Altitude                    : 899.26 m
[GoPro]         GPS Speed                       : 14.2848
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.79" E
[GoPro]         GPS Altitude                    : 899.204 m
[GoPro]         GPS Speed                       : 16.4988
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.100
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.91" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.78" E
[GoPro]         GPS Altitude                    : 899.325 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.200
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.91" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.77" E
[GoPro]         GPS Altitude                    : 899.343 m
[GoPro]         GPS Speed                       : 15.5268
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.300
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.90" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.75" E
[GoPro]         GPS Altitude                    : 899.404 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.400
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.90" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.74" E
[GoPro]         GPS Altitude                    : 899.336 m
[GoPro]         GPS Speed                       : 15.7644
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.500
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.72" E
[GoPro]         GPS Altitude                    : 899.502 m
[GoPro]         GPS Speed                       : 14.8068
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.600
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.71" E
[GoPro]         GPS Altitude                    : 899.447 m
[GoPro]         GPS Speed                       : 15.7032
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.700
[GoPro]         GPSDOP                          : 3.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.70" E
[GoPro]         GPS Altitude                    : 899.596 m
[GoPro]         GPS Speed                       : 15.6276
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.800
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.88" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.68" E
[GoPro]         GPS Altitude                    : 899.574 m
[GoPro]         GPS Speed                       : 15.264
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:26.900
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.88" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.67" E
[GoPro]         GPS Altitude                    : 899.515 m
[GoPro]         GPS Speed                       : 15.9048
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Gravity Vector                  : (Binary data 3288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1355.422154
[GoPro]         Wind Processing                 : 1 29 1 27 1 27 1 26 1 26 1 25 1 25 1 29 1 41 1 44
[GoPro]         Time Stamp                      : 1355.422154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1355.422154
[GoPro]         Audio Level                     : -19 -10 -14 -5 -16 -9 -19 -13 -19 -11 -17 -10 -18 -11 -16 -8 -18 -9 -17 -9
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Time Stamp                      : 1355.376438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1356.375807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.375807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Exposure Times                  : 1/1032 1/1026 1/1026 1/1019 1/1019 1/1012 1/1012 1/1006 1/1000 1/1000 1/993 1/993 1/987 1/987 1/981 1/981 1/981 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4908 4908 4908 4894 4894
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Luma Average                    : 102 101 103 104 105 105 105 107 109 107
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Prediminant Hue                 : 172 144, 253 58, 163 9
[GoPro]         Prediminant Hue                 : 172 135, 253 59, 214 17
[GoPro]         Prediminant Hue                 : 172 118, 253 67, 163 18
[GoPro]         Prediminant Hue                 : 172 128, 253 65, 163 10
[GoPro]         Prediminant Hue                 : 172 123, 253 78, 49 9
[GoPro]         Prediminant Hue                 : 172 120, 253 75, 214 12
[GoPro]         Prediminant Hue                 : 172 129, 253 66, 49 13
[GoPro]         Prediminant Hue                 : 172 113, 253 72, 49 15
[GoPro]         Prediminant Hue                 : 172 114, 253 72, 49 13
[GoPro]         Prediminant Hue                 : 172 115, 253 71, 49 12
[GoPro]         Time Stamp                      : 1356.377438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1356.427904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.87" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.66" E
[GoPro]         GPS Altitude                    : 899.502 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.100
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.87" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.64" E
[GoPro]         GPS Altitude                    : 899.568 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.200
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.86" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.63" E
[GoPro]         GPS Altitude                    : 899.575 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.300
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.86" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.62" E
[GoPro]         GPS Altitude                    : 899.615 m
[GoPro]         GPS Speed                       : 15.1236
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.85" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.60" E
[GoPro]         GPS Altitude                    : 899.653 m
[GoPro]         GPS Speed                       : 15.7644
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.84" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.59" E
[GoPro]         GPS Altitude                    : 899.648 m
[GoPro]         GPS Speed                       : 14.8824
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.600
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.84" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.58" E
[GoPro]         GPS Altitude                    : 899.663 m
[GoPro]         GPS Speed                       : 15.0732
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.700
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.83" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.56" E
[GoPro]         GPS Altitude                    : 899.744 m
[GoPro]         GPS Speed                       : 15.0984
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:20 03:31:27.800
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.83" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.55" E
[GoPro]         GPS Altitude                    : 899.723 m
[GoPro]         GPS Speed                       : 15.9084
[GoPro]         GPS Speed 3D                    : 15.12
