[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:54.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.73" E
[GoPro]         GPS Altitude                    : 788.681 m
[GoPro]         GPS Speed                       : 20.2032
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.73" E
[GoPro]         GPS Altitude                    : 788.669 m
[GoPro]         GPS Speed                       : 20.7756
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.73" E
[GoPro]         GPS Altitude                    : 788.668 m
[GoPro]         GPS Speed                       : 20.6316
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.72" E
[GoPro]         GPS Altitude                    : 788.616 m
[GoPro]         GPS Speed                       : 20.7576
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.72" E
[GoPro]         GPS Altitude                    : 788.579 m
[GoPro]         GPS Speed                       : 20.7324
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.71" E
[GoPro]         GPS Altitude                    : 788.553 m
[GoPro]         GPS Speed                       : 21.3228
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.71" E
[GoPro]         GPS Altitude                    : 788.5 m
[GoPro]         GPS Speed                       : 21.6252
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.70" E
[GoPro]         GPS Altitude                    : 788.501 m
[GoPro]         GPS Speed                       : 21.5028
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Camera Orientation              : (Binary data 4393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Image Orientation               : (Binary data 4636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Gravity Vector                  : (Binary data 3319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2472.522126
[GoPro]         Wind Processing                 : 1 59 1 56 1 52 1 50 1 50 1 50 1 62 1 76 1 85 1 87
[GoPro]         Time Stamp                      : 2472.522126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2472.522126
[GoPro]         Audio Level                     : -16 -10 -15 -10 -16 -10 -17 -10 -16 -10 -15 -9 -17 -9 -16 -10 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Time Stamp                      : 2472.49241
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2473.492659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.492659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Exposure Times                  : 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4880 4880
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Luma Average                    : 107 107 110 109 109 109 108 110 114 114
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Prediminant Hue                 : 172 210, 253 24, 214 17
[GoPro]         Prediminant Hue                 : 172 197, 253 31, 214 21
[GoPro]         Prediminant Hue                 : 172 193, 253 28, 214 27
[GoPro]         Prediminant Hue                 : 172 186, 214 35, 253 26
[GoPro]         Prediminant Hue                 : 172 195, 214 30, 253 19
[GoPro]         Prediminant Hue                 : 172 217, 253 18, 214 10
[GoPro]         Prediminant Hue                 : 172 223, 253 18, 214 5
[GoPro]         Prediminant Hue                 : 172 232, 253 12, 86 2
[GoPro]         Prediminant Hue                 : 172 233, 253 14, 214 2
[GoPro]         Prediminant Hue                 : 172 234, 253 13, 214 3
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2473.473024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.70" E
[GoPro]         GPS Altitude                    : 788.479 m
[GoPro]         GPS Speed                       : 21.5568
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.69" E
[GoPro]         GPS Altitude                    : 788.426 m
[GoPro]         GPS Speed                       : 21.8916
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:55.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.69" E
[GoPro]         GPS Altitude                    : 788.386 m
[GoPro]         GPS Speed                       : 21.4524
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.68" E
[GoPro]         GPS Altitude                    : 788.369 m
[GoPro]         GPS Speed                       : 20.9916
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.68" E
[GoPro]         GPS Altitude                    : 788.401 m
[GoPro]         GPS Speed                       : 20.9052
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.69" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.68" E
[GoPro]         GPS Altitude                    : 788.39 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.67" E
[GoPro]         GPS Altitude                    : 788.427 m
[GoPro]         GPS Speed                       : 19.8792
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.67" E
[GoPro]         GPS Altitude                    : 788.389 m
[GoPro]         GPS Speed                       : 20.0592
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.67" E
[GoPro]         GPS Altitude                    : 788.395 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.76" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.67" E
[GoPro]         GPS Altitude                    : 788.342 m
[GoPro]         GPS Speed                       : 18.6048
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Image Orientation               : (Binary data 4648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Gravity Vector                  : (Binary data 3337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2473.522126
[GoPro]         Wind Processing                 : 1 88 1 87 1 87 1 86 1 85 1 84 1 83 1 82 1 81 1 79
[GoPro]         Time Stamp                      : 2473.522126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2473.522126
[GoPro]         Audio Level                     : -18 -12 -16 -9 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -17 -10 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Time Stamp                      : 2473.49341
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2474.495165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.495165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Luma Average                    : 114 114 112 110 108 108 107 107 106 106
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Prediminant Hue                 : 172 233, 253 13, 214 4
[GoPro]         Prediminant Hue                 : 172 230, 253 12, 214 7
[GoPro]         Prediminant Hue                 : 172 225, 253 13, 214 10
[GoPro]         Prediminant Hue                 : 172 220, 253 15, 214 11
[GoPro]         Prediminant Hue                 : 172 214, 253 20, 214 14
[GoPro]         Prediminant Hue                 : 172 210, 214 19, 253 18
[GoPro]         Prediminant Hue                 : 172 207, 253 21, 214 19
[GoPro]         Prediminant Hue                 : 172 215, 253 22, 214 10
[GoPro]         Prediminant Hue                 : 172 216, 253 25, 214 5
[GoPro]         Prediminant Hue                 : 172 215, 253 24, 214 7
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2474.472704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.77" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.66" E
[GoPro]         GPS Altitude                    : 788.283 m
[GoPro]         GPS Speed                       : 18.4248
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.79" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.66" E
[GoPro]         GPS Altitude                    : 788.259 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:56.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.81" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.66" E
[GoPro]         GPS Altitude                    : 788.229 m
[GoPro]         GPS Speed                       : 17.8524
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.82" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.65" E
[GoPro]         GPS Altitude                    : 788.197 m
[GoPro]         GPS Speed                       : 18.2628
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.84" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.65" E
[GoPro]         GPS Altitude                    : 788.259 m
[GoPro]         GPS Speed                       : 17.7984
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.85" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.65" E
[GoPro]         GPS Altitude                    : 788.256 m
[GoPro]         GPS Speed                       : 17.9388
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.87" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.65" E
[GoPro]         GPS Altitude                    : 788.234 m
[GoPro]         GPS Speed                       : 18.1512
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.64" E
[GoPro]         GPS Altitude                    : 788.263 m
[GoPro]         GPS Speed                       : 18.2448
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.64" E
[GoPro]         GPS Altitude                    : 788.239 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.64" E
[GoPro]         GPS Altitude                    : 788.247 m
[GoPro]         GPS Speed                       : 17.964
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:03:20 08:28:57.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Image Orientation               : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Gravity Vector                  : (Binary data 3274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2474.522126
[GoPro]         Wind Processing                 : 1 76 1 72 1 66 1 62 1 57 1 59 1 66 1 67 1 66 1 66
[GoPro]         Time Stamp                      : 2474.522126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2474.522126
[GoPro]         Audio Level                     : -18 -11 -19 -11 -18 -11 -17 -9 -18 -9 -19 -13 -17 -11 -18 -9 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Time Stamp                      : 2474.49441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2475.497694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.302734375 C
[GoPro]         Accelerometer                   : (Binary data 10368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.497694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.302734375 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4866 4866
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Luma Average                    : 107 107 106 106 107 107 106 105 105 106
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2475.49541
[GoPro]         Prediminant Hue                 : 172 213, 253 25, 214 6
[GoPro]         Prediminant Hue                 : 172 217, 253 19, 214 8
[GoPro]         Prediminant Hue                 : 172 220, 253 21, 214 6
