[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 34' 7.65" E
[GoPro]         GPS Altitude                    : 913.059 m
[GoPro]         GPS Speed                       : 66.582
[GoPro]         GPS Speed 3D                    : 66.276
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:39.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.63" E
[GoPro]         GPS Altitude                    : 913.072 m
[GoPro]         GPS Speed                       : 66.9924
[GoPro]         GPS Speed 3D                    : 66.6
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.62" E
[GoPro]         GPS Altitude                    : 913.105 m
[GoPro]         GPS Speed                       : 66.9672
[GoPro]         GPS Speed 3D                    : 66.996
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Camera Orientation              : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015478
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 445.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 445.015478
[GoPro]         Audio Level                     : -17 -6 -18 -5 -16 -8 -17 -6 -17 -6 -19 -8 -16 -6 -15 -4 -16 -5 -19 -5
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Time Stamp                      : 445.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 446.014311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.014311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Luma Average                    : 134 132 126 126 128 133 135 137
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Prediminant Hue                 : 172 132, 43 105, 214 7
[GoPro]         Prediminant Hue                 : 172 170, 43 61, 214 12
[GoPro]         Prediminant Hue                 : 172 174, 43 58, 214 12
[GoPro]         Prediminant Hue                 : 172 152, 43 79, 214 10
[GoPro]         Prediminant Hue                 : 172 144, 43 83, 214 12
[GoPro]         Prediminant Hue                 : 172 129, 43 108, 253 6
[GoPro]         Prediminant Hue                 : 43 119, 172 110, 253 10
[GoPro]         Prediminant Hue                 : 172 130, 43 104, 253 12
[GoPro]         Time Stamp                      : 446.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.976384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.60" E
[GoPro]         GPS Altitude                    : 913.077 m
[GoPro]         GPS Speed                       : 67.4208
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.58" E
[GoPro]         GPS Altitude                    : 913.077 m
[GoPro]         GPS Speed                       : 67.4964
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.56" E
[GoPro]         GPS Altitude                    : 913.073 m
[GoPro]         GPS Speed                       : 67.8168
[GoPro]         GPS Speed 3D                    : 67.5
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.54" E
[GoPro]         GPS Altitude                    : 913.086 m
[GoPro]         GPS Speed                       : 68.0112
[GoPro]         GPS Speed 3D                    : 67.824
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.52" E
[GoPro]         GPS Altitude                    : 913.086 m
[GoPro]         GPS Speed                       : 68.0436
[GoPro]         GPS Speed 3D                    : 68.004
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.50" E
[GoPro]         GPS Altitude                    : 913.091 m
[GoPro]         GPS Speed                       : 68.1084
[GoPro]         GPS Speed 3D                    : 68.04
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.48" E
[GoPro]         GPS Altitude                    : 913.074 m
[GoPro]         GPS Speed                       : 68.2884
[GoPro]         GPS Speed 3D                    : 68.112
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.46" E
[GoPro]         GPS Altitude                    : 913.08 m
[GoPro]         GPS Speed                       : 68.5224
[GoPro]         GPS Speed 3D                    : 68.292
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:40.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.43" E
[GoPro]         GPS Altitude                    : 913.062 m
[GoPro]         GPS Speed                       : 68.7132
[GoPro]         GPS Speed 3D                    : 68.508
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.42" E
[GoPro]         GPS Altitude                    : 913.094 m
[GoPro]         GPS Speed                       : 68.778
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015478
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 446.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 446.015478
[GoPro]         Audio Level                     : -17 -6 -17 -8 -18 -6 -16 -6 -17 -5 -16 -5 -18 -7 -18 -7 -16 -5 -17 -6
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Time Stamp                      : 446.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.015281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Exposure Times                  : 1/3667 1/3738 1/3738 1/3738 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Luma Average                    : 139 141 138 137 139 137 138 138
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Prediminant Hue                 : 172 125, 43 114, 253 11
[GoPro]         Prediminant Hue                 : 172 142, 43 91, 253 17
[GoPro]         Prediminant Hue                 : 172 163, 43 63, 253 20
[GoPro]         Prediminant Hue                 : 172 185, 43 34, 253 15
[GoPro]         Prediminant Hue                 : 172 164, 49 29, 43 28
[GoPro]         Prediminant Hue                 : 172 160, 49 37, 43 35
[GoPro]         Prediminant Hue                 : 172 172, 43 36, 49 33
[GoPro]         Prediminant Hue                 : 172 175, 43 50, 49 18
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 446.977472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.40" E
[GoPro]         GPS Altitude                    : 913.113 m
[GoPro]         GPS Speed                       : 69.1416
[GoPro]         GPS Speed 3D                    : 68.796
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.38" E
[GoPro]         GPS Altitude                    : 913.128 m
[GoPro]         GPS Speed                       : 68.706
[GoPro]         GPS Speed 3D                    : 69.156
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.36" E
[GoPro]         GPS Altitude                    : 913.111 m
[GoPro]         GPS Speed                       : 69.2208
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.34" E
[GoPro]         GPS Altitude                    : 913.093 m
[GoPro]         GPS Speed                       : 69.8364
[GoPro]         GPS Speed 3D                    : 69.228
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.32" E
[GoPro]         GPS Altitude                    : 913.096 m
[GoPro]         GPS Speed                       : 69.6096
[GoPro]         GPS Speed 3D                    : 69.84
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.30" E
[GoPro]         GPS Altitude                    : 913.092 m
[GoPro]         GPS Speed                       : 70.0344
[GoPro]         GPS Speed 3D                    : 69.624
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.28" E
[GoPro]         GPS Altitude                    : 913.096 m
[GoPro]         GPS Speed                       : 69.8868
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.26" E
[GoPro]         GPS Altitude                    : 913.085 m
[GoPro]         GPS Speed                       : 70.0524
[GoPro]         GPS Speed 3D                    : 69.876
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:41.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.50" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.24" E
[GoPro]         GPS Altitude                    : 913.089 m
[GoPro]         GPS Speed                       : 70.002
[GoPro]         GPS Speed 3D                    : 70.056
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.23" E
[GoPro]         GPS Altitude                    : 913.07 m
[GoPro]         GPS Speed                       : 70.362
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015478
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 95 1 95 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 447.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 447.015478
[GoPro]         Audio Level                     : -16 -6 -20 -9 -17 -6 -18 -6 -17 -9 -16 -7 -18 -5 -18 -5 -16 -6 -17 -5
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Time Stamp                      : 447.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 448.016251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.016251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 101 101 101 100
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Luma Average                    : 136 137 134 134 135 135 135 135 136
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Prediminant Hue                 : 172 194, 43 39, 253 12
[GoPro]         Prediminant Hue                 : 172 203, 43 26, 253 21
[GoPro]         Prediminant Hue                 : 172 194, 43 41, 253 13
[GoPro]         Prediminant Hue                 : 172 163, 253 32, 49 31
[GoPro]         Prediminant Hue                 : 172 181, 43 45, 253 17
[GoPro]         Prediminant Hue                 : 172 179, 43 41, 253 19
[GoPro]         Prediminant Hue                 : 172 157, 43 56, 49 26
[GoPro]         Prediminant Hue                 : 172 171, 43 73, 182 7
[GoPro]         Prediminant Hue                 : 172 165, 43 67, 182 10
[GoPro]         Time Stamp                      : 447.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 447.984192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 7.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.21" E
[GoPro]         GPS Altitude                    : 913.082 m
[GoPro]         GPS Speed                       : 70.4448
[GoPro]         GPS Speed 3D                    : 70.38
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.19" E
[GoPro]         GPS Altitude                    : 913.076 m
[GoPro]         GPS Speed                       : 70.8804
[GoPro]         GPS Speed 3D                    : 70.452
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.17" E
[GoPro]         GPS Altitude                    : 913.083 m
[GoPro]         GPS Speed                       : 70.0992
[GoPro]         GPS Speed 3D                    : 70.884
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.15" E
[GoPro]         GPS Altitude                    : 913.121 m
[GoPro]         GPS Speed                       : 70.8444
[GoPro]         GPS Speed 3D                    : 70.092
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.87" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.14" E
[GoPro]         GPS Altitude                    : 913.15 m
[GoPro]         GPS Speed                       : 70.9956
[GoPro]         GPS Speed 3D                    : 70.848
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.12" E
[GoPro]         GPS Altitude                    : 913.148 m
[GoPro]         GPS Speed                       : 70.524
[GoPro]         GPS Speed 3D                    : 70.992
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 7.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.10" E
[GoPro]         GPS Altitude                    : 913.128 m
[GoPro]         GPS Speed                       : 71.0208
[GoPro]         GPS Speed 3D                    : 70.524
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 8.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 7.08" E
[GoPro]         GPS Altitude                    : 913.124 m
[GoPro]         GPS Speed                       : 71.0892
[GoPro]         GPS Speed 3D                    : 71.028
[GoPro]         GPS Date Time                   : 2026:05:26 05:55:42.899
