[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Prediminant Hue                 : 172 211, 214 15, 253 14
[GoPro]         Prediminant Hue                 : 172 211, 253 15, 214 13
[GoPro]         Prediminant Hue                 : 172 204, 253 17, 214 14
[GoPro]         Prediminant Hue                 : 172 204, 214 17, 253 15
[GoPro]         Prediminant Hue                 : 172 204, 214 18, 253 15
[GoPro]         Prediminant Hue                 : 172 210, 214 18, 253 11
[GoPro]         Prediminant Hue                 : 172 210, 214 14, 253 13
[GoPro]         Prediminant Hue                 : 172 205, 253 14, 214 11
[GoPro]         Prediminant Hue                 : 172 208, 253 12, 214 10
[GoPro]         Prediminant Hue                 : 172 202, 214 14, 253 14
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 123.175376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.35" E
[GoPro]         GPS Altitude                    : 890.853 m
[GoPro]         GPS Speed                       : 48.4308
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:39.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.59" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.39" E
[GoPro]         GPS Altitude                    : 890.927 m
[GoPro]         GPS Speed                       : 48.1104
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:39.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.43" E
[GoPro]         GPS Altitude                    : 890.984 m
[GoPro]         GPS Speed                       : 48.3264
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.47" E
[GoPro]         GPS Altitude                    : 891.034 m
[GoPro]         GPS Speed                       : 48.3588
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.55" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.52" E
[GoPro]         GPS Altitude                    : 891.085 m
[GoPro]         GPS Speed                       : 48.1248
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.56" E
[GoPro]         GPS Altitude                    : 891.118 m
[GoPro]         GPS Speed                       : 48.0672
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.60" E
[GoPro]         GPS Altitude                    : 891.18 m
[GoPro]         GPS Speed                       : 47.9772
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.64" E
[GoPro]         GPS Altitude                    : 891.217 m
[GoPro]         GPS Speed                       : 47.7072
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.68" E
[GoPro]         GPS Altitude                    : 891.265 m
[GoPro]         GPS Speed                       : 47.7936
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.49" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.73" E
[GoPro]         GPS Altitude                    : 891.316 m
[GoPro]         GPS Speed                       : 47.1816
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Camera Orientation              : (Binary data 4601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Image Orientation               : (Binary data 4708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Gravity Vector                  : (Binary data 3339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.122175
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 123.122175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 123.122175
[GoPro]         Audio Level                     : -15 -8 -18 -10 -16 -9 -17 -9 -18 -8 -15 -8 -16 -9 -17 -8 -15 -7 -17 -7
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Time Stamp                      : 123.145459
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 124.145486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.145486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Exposure Times                  : 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Color Temperatures              : 4809 4809 4809 4809 4809 4809 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Luma Average                    : 109 109 107 107 107 107 107 105 104 104
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Prediminant Hue                 : 172 200, 214 14, 253 13
[GoPro]         Prediminant Hue                 : 172 200, 214 14, 160 11
[GoPro]         Prediminant Hue                 : 172 199, 253 13, 160 12
[GoPro]         Prediminant Hue                 : 172 196, 160 13, 214 13
[GoPro]         Prediminant Hue                 : 172 197, 214 15, 253 12
[GoPro]         Prediminant Hue                 : 172 198, 253 15, 214 13
[GoPro]         Prediminant Hue                 : 172 204, 253 15, 214 13
[GoPro]         Prediminant Hue                 : 172 206, 253 14, 214 11
[GoPro]         Prediminant Hue                 : 172 205, 253 14, 214 12
[GoPro]         Prediminant Hue                 : 172 205, 253 15, 214 10
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 124.169696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 34.48" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.77" E
[GoPro]         GPS Altitude                    : 891.361 m
[GoPro]         GPS Speed                       : 47.8584
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.81" E
[GoPro]         GPS Altitude                    : 891.405 m
[GoPro]         GPS Speed                       : 47.6964
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:40.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.85" E
[GoPro]         GPS Altitude                    : 891.458 m
[GoPro]         GPS Speed                       : 47.7612
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.90" E
[GoPro]         GPS Altitude                    : 891.502 m
[GoPro]         GPS Speed                       : 47.7792
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.94" E
[GoPro]         GPS Altitude                    : 891.577 m
[GoPro]         GPS Speed                       : 47.412
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.44" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.98" E
[GoPro]         GPS Altitude                    : 891.626 m
[GoPro]         GPS Speed                       : 47.3904
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.03" E
[GoPro]         GPS Altitude                    : 891.679 m
[GoPro]         GPS Speed                       : 47.0124
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.07" E
[GoPro]         GPS Altitude                    : 891.717 m
[GoPro]         GPS Speed                       : 47.2284
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.11" E
[GoPro]         GPS Altitude                    : 891.752 m
[GoPro]         GPS Speed                       : 47.4696
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.16" E
[GoPro]         GPS Altitude                    : 891.801 m
[GoPro]         GPS Speed                       : 47.5236
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Camera Orientation              : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Gravity Vector                  : (Binary data 3245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.122175
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 124.122175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 124.122175
[GoPro]         Audio Level                     : -15 -8 -15 -7 -14 -6 -16 -9 -15 -6 -15 -7 -15 -7 -15 -8 -16 -8 -15 -6
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Time Stamp                      : 124.146458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 125.147769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2500 1/2500 1/2461 1/2423 1/2387
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Color Temperatures              : 4809 4809 4809 4809 4823 4823 4823 4823 4823 4837
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Luma Average                    : 104 105 104 103 102 101 97 93 91 89
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Prediminant Hue                 : 172 209, 253 15, 214 8
[GoPro]         Prediminant Hue                 : 172 210, 253 15, 214 8
[GoPro]         Prediminant Hue                 : 172 212, 253 15, 214 9
[GoPro]         Prediminant Hue                 : 172 214, 253 16, 214 8
[GoPro]         Prediminant Hue                 : 172 209, 253 15, 214 9
[GoPro]         Prediminant Hue                 : 172 205, 253 15, 214 11
[GoPro]         Prediminant Hue                 : 172 200, 214 17, 253 15
[GoPro]         Prediminant Hue                 : 172 188, 214 28, 253 19
[GoPro]         Prediminant Hue                 : 172 200, 253 18, 214 13
[GoPro]         Prediminant Hue                 : 172 176, 253 23, 214 19
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 18 0 12872 7338 6709 38 80
[GoPro]         Time Stamp                      : 125.167424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.20" E
[GoPro]         GPS Altitude                    : 891.848 m
[GoPro]         GPS Speed                       : 47.1204
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.24" E
[GoPro]         GPS Altitude                    : 891.886 m
[GoPro]         GPS Speed                       : 47.772
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:41.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.29" E
[GoPro]         GPS Altitude                    : 891.931 m
[GoPro]         GPS Speed                       : 47.862
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.33" E
[GoPro]         GPS Altitude                    : 891.999 m
[GoPro]         GPS Speed                       : 47.6604
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.38" E
[GoPro]         GPS Altitude                    : 892.036 m
[GoPro]         GPS Speed                       : 47.8512
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.42" E
[GoPro]         GPS Altitude                    : 892.06 m
[GoPro]         GPS Speed                       : 47.8872
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.46" E
[GoPro]         GPS Altitude                    : 892.142 m
[GoPro]         GPS Speed                       : 48.3552
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.51" E
[GoPro]         GPS Altitude                    : 892.195 m
[GoPro]         GPS Speed                       : 48.4236
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.55" E
[GoPro]         GPS Altitude                    : 892.217 m
[GoPro]         GPS Speed                       : 48.1968
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.60" E
[GoPro]         GPS Altitude                    : 892.255 m
[GoPro]         GPS Speed                       : 48.5604
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:04:01 05:39:42.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Camera Orientation              : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Image Orientation               : (Binary data 4707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.122175
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 125.122175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 125.122175
[GoPro]         Audio Level                     : -15 -8 -16 -6 -16 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -15 -9 -16 -7
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Time Stamp                      : 125.147459
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 126.150065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.109375 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.150065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.109375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Exposure Times                  : 1/2351 1/2317 1/2317 1/2283 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2251 1/2283 1/2283 1/2317 1/2351 1/2387 1/2423 1/2423 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4837 4837 4837 4837 4837 4823
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 126.148458
[GoPro]         Luma Average                    : 89 91 98 107 115 116 114 110 107 105
[GoPro]         Time Stamp                      : 126.148458
