[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.69" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.82" E
[GoPro]         GPS Altitude                    : 890.411 m
[GoPro]         GPS Speed                       : 45.9828
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.71" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.79" E
[GoPro]         GPS Altitude                    : 890.412 m
[GoPro]         GPS Speed                       : 46.0872
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.75" E
[GoPro]         GPS Altitude                    : 890.457 m
[GoPro]         GPS Speed                       : 46.0008
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.75" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.71" E
[GoPro]         GPS Altitude                    : 890.424 m
[GoPro]         GPS Speed                       : 46.1952
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.67" E
[GoPro]         GPS Altitude                    : 890.418 m
[GoPro]         GPS Speed                       : 46.3608
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.78" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.63" E
[GoPro]         GPS Altitude                    : 890.44 m
[GoPro]         GPS Speed                       : 46.0728
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:00.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.01546
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 97 1 97 1 97 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 247.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 247.01546
[GoPro]         Audio Level                     : -16 -4 -17 -6 -20 -10 -18 -7 -18 -8 -17 -7 -17 -8 -20 -10 -17 -7 -17 -8
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 248.01338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.01338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Exposure Times                  : 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Luma Average                    : 139 137 134 133 131 131 131 129
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Prediminant Hue                 : 172 79, 24 45, 43 32
[GoPro]         Prediminant Hue                 : 172 83, 43 36, 24 34
[GoPro]         Prediminant Hue                 : 172 104, 49 32, 24 27
[GoPro]         Prediminant Hue                 : 172 126, 24 25, 43 23
[GoPro]         Prediminant Hue                 : 172 133, 43 30, 49 17
[GoPro]         Prediminant Hue                 : 172 127, 43 40, 49 31
[GoPro]         Prediminant Hue                 : 172 146, 43 29, 49 19
[GoPro]         Prediminant Hue                 : 172 162, 43 25, 49 13
[GoPro]         Time Stamp                      : 248.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.968784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.80" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.59" E
[GoPro]         GPS Altitude                    : 890.424 m
[GoPro]         GPS Speed                       : 46.35
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.81" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.55" E
[GoPro]         GPS Altitude                    : 890.399 m
[GoPro]         GPS Speed                       : 46.6992
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.83" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.51" E
[GoPro]         GPS Altitude                    : 890.381 m
[GoPro]         GPS Speed                       : 46.3824
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.47" E
[GoPro]         GPS Altitude                    : 890.369 m
[GoPro]         GPS Speed                       : 46.71
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.86" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.43" E
[GoPro]         GPS Altitude                    : 890.386 m
[GoPro]         GPS Speed                       : 47.214
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.88" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.39" E
[GoPro]         GPS Altitude                    : 890.37 m
[GoPro]         GPS Speed                       : 46.0944
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.90" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.35" E
[GoPro]         GPS Altitude                    : 890.374 m
[GoPro]         GPS Speed                       : 46.6632
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.91" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.31" E
[GoPro]         GPS Altitude                    : 890.306 m
[GoPro]         GPS Speed                       : 47.2932
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.28" E
[GoPro]         GPS Altitude                    : 890.33 m
[GoPro]         GPS Speed                       : 46.2384
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.95" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.24" E
[GoPro]         GPS Altitude                    : 890.307 m
[GoPro]         GPS Speed                       : 46.5624
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:01.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.20" E
[GoPro]         GPS Altitude                    : 890.289 m
[GoPro]         GPS Speed                       : 46.7136
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Camera Orientation              : (Binary data 7320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.01546
[GoPro]         Wind Processing                 : 1 94 1 93 1 92 1 92 1 91 1 90 1 91 1 93 1 94 1 94
[GoPro]         Time Stamp                      : 248.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.01546
[GoPro]         Audio Level                     : -15 -7 -17 -8 -16 -7 -16 -6 -17 -7 -15 -6 -18 -4 -17 -5 -17 -6 -16 -5
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.01435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Luma Average                    : 129 131 132 132 132 132 135 137
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Prediminant Hue                 : 172 158, 126 34, 43 19
[GoPro]         Prediminant Hue                 : 172 140, 43 35, 126 34
[GoPro]         Prediminant Hue                 : 172 124, 49 33, 126 33
[GoPro]         Prediminant Hue                 : 172 114, 49 48, 126 34
[GoPro]         Prediminant Hue                 : 172 107, 49 59, 126 36
[GoPro]         Prediminant Hue                 : 172 110, 49 55, 126 32
[GoPro]         Prediminant Hue                 : 172 126, 126 41, 43 32
[GoPro]         Prediminant Hue                 : 172 112, 43 49, 49 32
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 249.069136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.16" E
[GoPro]         GPS Altitude                    : 890.265 m
[GoPro]         GPS Speed                       : 46.6776
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.12" E
[GoPro]         GPS Altitude                    : 890.251 m
[GoPro]         GPS Speed                       : 46.3824
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.08" E
[GoPro]         GPS Altitude                    : 890.228 m
[GoPro]         GPS Speed                       : 46.3716
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.03" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.04" E
[GoPro]         GPS Altitude                    : 890.232 m
[GoPro]         GPS Speed                       : 46.278
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.05" N
[GoPro]         GPS Longitude                   : 77 deg 45' 38.00" E
[GoPro]         GPS Altitude                    : 890.209 m
[GoPro]         GPS Speed                       : 46.6452
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.07" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.96" E
[GoPro]         GPS Altitude                    : 890.187 m
[GoPro]         GPS Speed                       : 46.422
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.09" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.92" E
[GoPro]         GPS Altitude                    : 890.19 m
[GoPro]         GPS Speed                       : 46.2888
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.88" E
[GoPro]         GPS Altitude                    : 890.183 m
[GoPro]         GPS Speed                       : 46.1844
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.12" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.85" E
[GoPro]         GPS Altitude                    : 890.17 m
[GoPro]         GPS Speed                       : 46.5624
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:02.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01546
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 96 1 97 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 249.01546
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 249.01546
[GoPro]         Audio Level                     : -16 -6 -17 -7 -16 -6 -18 -7 -17 -3 -16 -4 -18 -8 -16 -5 -18 -6 -16 -4
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Time Stamp                      : 249.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 250.015395
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015395
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2809 1/2809 1/2768 1/2729
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Luma Average                    : 137 136 135 134 133 131 128 126 124
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Prediminant Hue                 : 172 110, 43 49, 49 30
[GoPro]         Prediminant Hue                 : 172 88, 49 53, 43 48
[GoPro]         Prediminant Hue                 : 172 83, 49 56, 43 42
[GoPro]         Prediminant Hue                 : 49 79, 172 68, 43 28
[GoPro]         Prediminant Hue                 : 172 78, 49 46, 43 30
[GoPro]         Prediminant Hue                 : 172 85, 214 37, 126 29
[GoPro]         Prediminant Hue                 : 172 89, 49 50, 126 27
[GoPro]         Prediminant Hue                 : 172 112, 49 44, 43 27
[GoPro]         Prediminant Hue                 : 172 129, 43 42, 49 17
[GoPro]         Time Stamp                      : 249.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 249.966
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 57.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.81" E
[GoPro]         GPS Altitude                    : 890.156 m
[GoPro]         GPS Speed                       : 46.2708
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.15" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.77" E
[GoPro]         GPS Altitude                    : 890.125 m
[GoPro]         GPS Speed                       : 46.854
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.73" E
[GoPro]         GPS Altitude                    : 890.125 m
[GoPro]         GPS Speed                       : 46.1772
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.19" N
[GoPro]         GPS Longitude                   : 77 deg 45' 37.69" E
[GoPro]         GPS Altitude                    : 890.133 m
[GoPro]         GPS Speed                       : 46.5696
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:29 03:40:03.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
