[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:27.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.95" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.19" E
[GoPro]         GPS Altitude                    : 844.21 m
[GoPro]         GPS Speed                       : 35.784
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:27.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.16" E
[GoPro]         GPS Altitude                    : 844.19 m
[GoPro]         GPS Speed                       : 36.2664
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:27.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.13" E
[GoPro]         GPS Altitude                    : 844.18 m
[GoPro]         GPS Speed                       : 36.45
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:27.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.09" E
[GoPro]         GPS Altitude                    : 844.161 m
[GoPro]         GPS Speed                       : 37.1484
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:27.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.06" E
[GoPro]         GPS Altitude                    : 844.121 m
[GoPro]         GPS Speed                       : 37.4256
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 34.03" E
[GoPro]         GPS Altitude                    : 844.095 m
[GoPro]         GPS Speed                       : 37.8216
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 48.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.99" E
[GoPro]         GPS Altitude                    : 844.013 m
[GoPro]         GPS Speed                       : 38.4192
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Image Orientation               : (Binary data 4601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3665.722184
[GoPro]         Wind Processing                 : 1 93 1 94 1 93 1 93 1 93 1 94 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3665.722184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3665.722184
[GoPro]         Audio Level                     : -16 -11 -15 -9 -16 -9 -15 -10 -17 -10 -17 -8 -16 -9 -15 -10 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Time Stamp                      : 3665.684468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3666.686753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.686753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Exposure Times                  : 1/935 1/935 1/940 1/946 1/946 1/952 1/957 1/957 1/963 1/963 1/969 1/969 1/969 1/975 1/975 1/975 1/975 1/981 1/981 1/981 1/981 1/981 1/981 1/987 1/987 1/993 1/993 1/1000 1/1000 1/1006
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Luma Average                    : 115 114 113 112 111 111 112 113 115 116
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Prediminant Hue                 : 253 83, 172 67, 49 62
[GoPro]         Prediminant Hue                 : 253 99, 49 63, 172 50
[GoPro]         Prediminant Hue                 : 253 104, 49 64, 172 48
[GoPro]         Prediminant Hue                 : 253 108, 172 52, 49 49
[GoPro]         Prediminant Hue                 : 253 111, 49 51, 172 46
[GoPro]         Prediminant Hue                 : 253 108, 49 55, 172 49
[GoPro]         Prediminant Hue                 : 253 109, 49 55, 172 46
[GoPro]         Prediminant Hue                 : 253 103, 49 57, 172 51
[GoPro]         Prediminant Hue                 : 253 101, 49 66, 172 44
[GoPro]         Prediminant Hue                 : 253 99, 49 70, 172 39
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3666.721024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 48.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.95" E
[GoPro]         GPS Altitude                    : 844.007 m
[GoPro]         GPS Speed                       : 38.8908
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.92" E
[GoPro]         GPS Altitude                    : 843.961 m
[GoPro]         GPS Speed                       : 38.556
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.88" E
[GoPro]         GPS Altitude                    : 843.939 m
[GoPro]         GPS Speed                       : 39.4272
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.85" E
[GoPro]         GPS Altitude                    : 843.884 m
[GoPro]         GPS Speed                       : 39.8052
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.81" E
[GoPro]         GPS Altitude                    : 843.879 m
[GoPro]         GPS Speed                       : 40.302
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.77" E
[GoPro]         GPS Altitude                    : 843.827 m
[GoPro]         GPS Speed                       : 40.3128
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.74" E
[GoPro]         GPS Altitude                    : 843.787 m
[GoPro]         GPS Speed                       : 40.9212
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:28.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.70" E
[GoPro]         GPS Altitude                    : 843.734 m
[GoPro]         GPS Speed                       : 41.112
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.66" E
[GoPro]         GPS Altitude                    : 843.681 m
[GoPro]         GPS Speed                       : 40.8708
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.63" E
[GoPro]         GPS Altitude                    : 843.666 m
[GoPro]         GPS Speed                       : 41.8644
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Camera Orientation              : (Binary data 4457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Image Orientation               : (Binary data 4577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Gravity Vector                  : (Binary data 3208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3666.722184
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3666.722184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3666.722184
[GoPro]         Audio Level                     : -17 -8 -16 -9 -15 -8 -17 -9 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -7
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Time Stamp                      : 3666.685468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3667.683999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.683999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Exposure Times                  : 1/1012 1/1012 1/1019 1/1026 1/1026 1/1032 1/1039 1/1039 1/1046 1/1053 1/1053 1/1060 1/1067 1/1074 1/1082 1/1089 1/1089 1/1097 1/1097 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1097 1/1097
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5020 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Luma Average                    : 116 116 115 118 118 115 111 109 107 104
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Prediminant Hue                 : 253 91, 49 75, 172 43
[GoPro]         Prediminant Hue                 : 253 97, 49 76, 172 34
[GoPro]         Prediminant Hue                 : 253 100, 49 75, 172 37
[GoPro]         Prediminant Hue                 : 253 99, 49 72, 172 42
[GoPro]         Prediminant Hue                 : 253 98, 49 70, 172 44
[GoPro]         Prediminant Hue                 : 253 109, 49 70, 172 39
[GoPro]         Prediminant Hue                 : 253 118, 49 64, 172 40
[GoPro]         Prediminant Hue                 : 253 118, 49 56, 172 47
[GoPro]         Prediminant Hue                 : 253 119, 172 54, 49 48
[GoPro]         Prediminant Hue                 : 253 139, 172 59, 49 23
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3667.730176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 49.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.59" E
[GoPro]         GPS Altitude                    : 843.62 m
[GoPro]         GPS Speed                       : 41.706
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.55" E
[GoPro]         GPS Altitude                    : 843.568 m
[GoPro]         GPS Speed                       : 42.8436
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.51" E
[GoPro]         GPS Altitude                    : 843.526 m
[GoPro]         GPS Speed                       : 43.4268
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.08" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.47" E
[GoPro]         GPS Altitude                    : 843.466 m
[GoPro]         GPS Speed                       : 43.9416
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.08" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.43" E
[GoPro]         GPS Altitude                    : 843.374 m
[GoPro]         GPS Speed                       : 44.1036
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.39" E
[GoPro]         GPS Altitude                    : 843.312 m
[GoPro]         GPS Speed                       : 43.9056
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.35" E
[GoPro]         GPS Altitude                    : 843.224 m
[GoPro]         GPS Speed                       : 43.974
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:29.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.31" E
[GoPro]         GPS Altitude                    : 843.187 m
[GoPro]         GPS Speed                       : 43.6716
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.27" E
[GoPro]         GPS Altitude                    : 843.184 m
[GoPro]         GPS Speed                       : 42.7176
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.23" E
[GoPro]         GPS Altitude                    : 843.152 m
[GoPro]         GPS Speed                       : 43.0812
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:03:31 02:27:30.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3667.722184
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 3667.722184
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3667.722184
[GoPro]         Audio Level                     : -16 -9 -18 -7 -16 -8 -15 -7 -15 -8 -15 -8 -17 -10 -15 -7 -17 -10 -16 -8
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Time Stamp                      : 3667.686468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3668.68624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.25 C
[GoPro]         Accelerometer                   : (Binary data 10108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.68624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.25 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Exposure Times                  : 1/1089 1/1089 1/1082 1/1074 1/1074 1/1074 1/1067 1/1067 1/1067 1/1067 1/1067 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1067
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Luma Average                    : 107 111 113 113 114 115 115 115 116 113
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3668.687468
[GoPro]         Prediminant Hue                 : 253 137, 172 64, 49 19
[GoPro]         Prediminant Hue                 : 253 121, 172 69, 49 24
[GoPro]         Prediminant Hue                 : 253 110, 172 76, 49 25
[GoPro]         Prediminant Hue                 : 253 116, 172 75, 49 19
[GoPro]         Prediminant Hue                 : 253 116, 172 78, 44 17
[GoPro]         Prediminant Hue                 : 253 127, 172 63, 44 16
[GoPro]         Prediminant Hue                 : 253 121, 172 71, 44 15
[GoPro]         Prediminant Hue                 : 253 115, 172 76, 44 19
[GoPro]         Prediminant Hue                 : 253 113, 172 74, 44 20
[GoPro]         Prediminant Hue                 : 253 132, 172 62, 49 18
[GoPro]         Time Stamp                      : 3668.687468
