[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 97, 86 43, 125 40
[GoPro]         Prediminant Hue                 : 172 59, 125 52, 86 50
[GoPro]         Prediminant Hue                 : 172 75, 86 58, 125 57
[GoPro]         Prediminant Hue                 : 126 71, 86 58, 172 58
[GoPro]         Prediminant Hue                 : 126 90, 86 57, 172 40
[GoPro]         Time Stamp                      : 1010.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1009.999744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 25.27" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.76" E
[GoPro]         GPS Altitude                    : 879.483 m
[GoPro]         GPS Speed                       : 54.3852
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:27.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 25.23" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.75" E
[GoPro]         GPS Altitude                    : 879.46 m
[GoPro]         GPS Speed                       : 54.1908
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:27.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 25.18" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.74" E
[GoPro]         GPS Altitude                    : 879.368 m
[GoPro]         GPS Speed                       : 53.8812
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:27.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 25.13" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.74" E
[GoPro]         GPS Altitude                    : 879.285 m
[GoPro]         GPS Speed                       : 53.5572
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:27.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 25.08" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.73" E
[GoPro]         GPS Altitude                    : 879.227 m
[GoPro]         GPS Speed                       : 53.1936
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 25.04" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.72" E
[GoPro]         GPS Altitude                    : 879.102 m
[GoPro]         GPS Speed                       : 53.6724
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.99" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.71" E
[GoPro]         GPS Altitude                    : 879.046 m
[GoPro]         GPS Speed                       : 52.9056
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.95" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.70" E
[GoPro]         GPS Altitude                    : 878.918 m
[GoPro]         GPS Speed                       : 52.7184
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.69" E
[GoPro]         GPS Altitude                    : 878.82 m
[GoPro]         GPS Speed                       : 52.7472
[GoPro]         GPS Speed 3D                    : 52.74
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.68" E
[GoPro]         GPS Altitude                    : 878.723 m
[GoPro]         GPS Speed                       : 52.2216
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Image Orientation               : (Binary data 7868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015515
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 94 1 94 1 94 1 93 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 1010.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1010.015515
[GoPro]         Audio Level                     : -18 -6 -18 -7 -17 -8 -18 -6 -18 -7 -19 -9 -18 -6 -16 -5 -19 -8 -16 -5
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Time Stamp                      : 1010.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1011.014048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.014048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Exposure Times                  : 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Luma Average                    : 132 134 134 131 126 123 125 132
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Prediminant Hue                 : 126 96, 86 54, 172 34
[GoPro]         Prediminant Hue                 : 126 104, 86 50, 172 25
[GoPro]         Prediminant Hue                 : 126 109, 86 46, 253 22
[GoPro]         Prediminant Hue                 : 126 84, 86 52, 253 35
[GoPro]         Prediminant Hue                 : 126 84, 86 51, 253 41
[GoPro]         Prediminant Hue                 : 126 91, 86 44, 253 40
[GoPro]         Prediminant Hue                 : 126 92, 86 38, 253 33
[GoPro]         Prediminant Hue                 : 126 112, 86 30, 253 21
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1011.003328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.67" E
[GoPro]         GPS Altitude                    : 878.612 m
[GoPro]         GPS Speed                       : 51.9012
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.67" E
[GoPro]         GPS Altitude                    : 878.489 m
[GoPro]         GPS Speed                       : 51.9012
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.66" E
[GoPro]         GPS Altitude                    : 878.41 m
[GoPro]         GPS Speed                       : 50.6232
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.65" E
[GoPro]         GPS Altitude                    : 878.323 m
[GoPro]         GPS Speed                       : 50.1732
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:28.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.63" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.64" E
[GoPro]         GPS Altitude                    : 878.224 m
[GoPro]         GPS Speed                       : 50.1516
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.63" E
[GoPro]         GPS Altitude                    : 878.145 m
[GoPro]         GPS Speed                       : 49.5936
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.62" E
[GoPro]         GPS Altitude                    : 878.113 m
[GoPro]         GPS Speed                       : 49.2228
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.50" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.62" E
[GoPro]         GPS Altitude                    : 878.027 m
[GoPro]         GPS Speed                       : 48.816
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.46" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.61" E
[GoPro]         GPS Altitude                    : 877.928 m
[GoPro]         GPS Speed                       : 48.3552
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.42" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.60" E
[GoPro]         GPS Altitude                    : 877.871 m
[GoPro]         GPS Speed                       : 47.8872
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Camera Orientation              : (Binary data 7436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015515
[GoPro]         Wind Processing                 : 1 92 1 94 1 95 1 94 1 94 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1011.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1011.015515
[GoPro]         Audio Level                     : -17 -5 -21 -10 -18 -8 -16 -5 -15 -6 -17 -6 -17 -6 -15 -6 -17 -7 -17 -6
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Time Stamp                      : 1011.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1012.015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.8828125 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.8828125 C
[GoPro]         Gyroscope                       : (Binary data 11107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Luma Average                    : 136 132 128 128 130 130 126 126 127
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.519999980926514, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Prediminant Hue                 : 126 141, 86 26, 63 20
[GoPro]         Prediminant Hue                 : 126 158, 63 20, 86 17
[GoPro]         Prediminant Hue                 : 126 174, 63 18, 253 12
[GoPro]         Prediminant Hue                 : 126 176, 63 17, 253 13
[GoPro]         Prediminant Hue                 : 126 171, 63 23, 253 12
[GoPro]         Prediminant Hue                 : 126 161, 63 27, 172 15
[GoPro]         Prediminant Hue                 : 126 147, 63 34, 253 18
[GoPro]         Prediminant Hue                 : 126 138, 63 38, 152 19
[GoPro]         Prediminant Hue                 : 126 131, 63 40, 152 20
[GoPro]         Time Stamp                      : 1011.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1011.977344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 24.38" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.59" E
[GoPro]         GPS Altitude                    : 877.822 m
[GoPro]         GPS Speed                       : 47.1744
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.33" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.59" E
[GoPro]         GPS Altitude                    : 877.746 m
[GoPro]         GPS Speed                       : 47.412
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.29" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.58" E
[GoPro]         GPS Altitude                    : 877.632 m
[GoPro]         GPS Speed                       : 47.2104
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.25" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.57" E
[GoPro]         GPS Altitude                    : 877.533 m
[GoPro]         GPS Speed                       : 46.5588
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:29.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.21" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.56" E
[GoPro]         GPS Altitude                    : 877.371 m
[GoPro]         GPS Speed                       : 46.6524
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.17" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.56" E
[GoPro]         GPS Altitude                    : 877.306 m
[GoPro]         GPS Speed                       : 45.4428
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.55" E
[GoPro]         GPS Altitude                    : 877.195 m
[GoPro]         GPS Speed                       : 45.6696
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.54" E
[GoPro]         GPS Altitude                    : 877.023 m
[GoPro]         GPS Speed                       : 45.1476
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.05" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.54" E
[GoPro]         GPS Altitude                    : 876.926 m
[GoPro]         GPS Speed                       : 45.2916
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 24.01" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.53" E
[GoPro]         GPS Altitude                    : 876.815 m
[GoPro]         GPS Speed                       : 44.7516
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 23.97" N
[GoPro]         GPS Longitude                   : 77 deg 47' 1.52" E
[GoPro]         GPS Altitude                    : 876.717 m
[GoPro]         GPS Speed                       : 44.2044
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:05:29 03:03:30.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015515
[GoPro]         Wind Processing                 : 1 96 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 1012.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1012.015515
[GoPro]         Audio Level                     : -17 -6 -19 -9 -18 -9 -19 -9 -17 -9 -17 -8 -18 -5 -17 -8 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Time Stamp                      : 1012.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1013.015771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         Exposure Times                  : 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2331 1/2303 1/2276 1/2276 1/2249 1/2223 1/2198 1/2173 1/2173 1/2149 1/2125 1/2125
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Luma Average                    : 129 130 131 130 128 127 128 128
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1013.055655
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.109999999403954
