[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 859.589 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:33.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.593 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:33.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.588 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:33.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.596 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:33.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.603 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:33.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.608 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Camera Orientation              : (Binary data 7184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Image Orientation               : (Binary data 8029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015561
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 8 0 7 0 6 0 6 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 41.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.015561
[GoPro]         Audio Level                     : -38 -29 -39 -29 -41 -32 -41 -29 -42 -34 -40 -31 -38 -27 -41 -30 -42 -32 -40 -31
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Time Stamp                      : 41.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.015375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.4921875 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         ISO Speeds                      : 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Luma Average                    : 109 109 109 109 110 110 110 110
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 16, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 16, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 16, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 16, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 15, 160 12
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 160 12
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 160 11
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.965136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.603 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.622 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.622 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.628 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.641 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.64 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.647 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.656 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.654 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:34.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.66 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.667 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Camera Orientation              : (Binary data 7171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015561
[GoPro]         Wind Processing                 : 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 3 0 3
[GoPro]         Time Stamp                      : 42.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 42.015561
[GoPro]         Audio Level                     : -37 -28 -39 -29 -39 -29 -41 -31 -41 -32 -39 -29 -38 -29 -36 -29 -38 -27 -37 -26
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Time Stamp                      : 42.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.016285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.56640625 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.016285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.56640625 C
[GoPro]         Gyroscope                       : (Binary data 11683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         ISO Speeds                      : 122 122 122 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 109 109
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.25, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Prediminant Hue                 : 43 229, 171 15, 160 11
[GoPro]         Prediminant Hue                 : 43 229, 171 15, 160 11
[GoPro]         Prediminant Hue                 : 43 229, 171 15, 160 11
[GoPro]         Prediminant Hue                 : 43 229, 171 15, 160 11
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 160 11
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 15, 160 12
[GoPro]         Prediminant Hue                 : 43 227, 171 16, 160 12
[GoPro]         Prediminant Hue                 : 43 226, 171 16, 160 12
[GoPro]         Time Stamp                      : 42.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.068332
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.671 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.66 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.673 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.67 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.67 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.691 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.682 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.683 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:35.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.686 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Camera Orientation              : (Binary data 7182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Image Orientation               : (Binary data 7949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015561
[GoPro]         Wind Processing                 : 0 3 0 3 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 43.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 43.015561
[GoPro]         Audio Level                     : -37 -26 -37 -29 -39 -29 -40 -29 -37 -25 -38 -27 -38 -27 -38 -28 -38 -28 -35 -25
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Time Stamp                      : 43.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.017217
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.625 C
[GoPro]         Accelerometer                   : (Binary data 10035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.017217
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.625 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015701
[GoPro]         ISO Speeds                      : 123 123 123 124 124 124 124 124 124 124 124 124 125 125 125 125 125 125 125 125 126 126 126 126 126
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Luma Average                    : 109 109 108 108 109 109 109 109
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Prediminant Hue                 : 43 225, 171 17, 160 13
[GoPro]         Prediminant Hue                 : 43 224, 171 17, 160 13
[GoPro]         Prediminant Hue                 : 43 223, 171 18, 160 13
[GoPro]         Prediminant Hue                 : 43 222, 171 18, 160 13
[GoPro]         Prediminant Hue                 : 43 222, 171 19, 160 13
[GoPro]         Prediminant Hue                 : 43 221, 171 19, 160 14
[GoPro]         Prediminant Hue                 : 43 221, 171 20, 160 14
[GoPro]         Prediminant Hue                 : 43 220, 171 20, 160 14
[GoPro]         Time Stamp                      : 44.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.97596
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.685 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.68 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.676 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.689 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.95" E
[GoPro]         GPS Altitude                    : 859.678 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:36.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
