[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Luma Average                    : 40 42 43 43 42 43 45 51
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.109999999403954, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.28999999165535, WATR 0.219999998807907, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.349999994039536, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Prediminant Hue                 : 214 157, 172 42, 253 32
[GoPro]         Prediminant Hue                 : 253 128, 214 69, 172 41
[GoPro]         Prediminant Hue                 : 253 147, 214 79, 172 14
[GoPro]         Prediminant Hue                 : 253 162, 214 63, 172 10
[GoPro]         Prediminant Hue                 : 253 162, 214 54, 172 18
[GoPro]         Prediminant Hue                 : 253 194, 214 26, 247 9
[GoPro]         Prediminant Hue                 : 253 210, 214 10, 247 9
[GoPro]         Prediminant Hue                 : 172 85, 247 40, 253 28
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.093074
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.685 m
[GoPro]         GPS Speed                       : 2.592
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.200
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.456 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.300
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.193 m
[GoPro]         GPS Speed                       : 4.2984
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.331 m
[GoPro]         GPS Speed                       : 3.5496
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.452 m
[GoPro]         GPS Speed                       : 3.8844
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.552 m
[GoPro]         GPS Speed                       : 4.7304
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.700
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 918.195 m
[GoPro]         GPS Speed                       : 5.5296
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.800
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.75" E
[GoPro]         GPS Altitude                    : 917.973 m
[GoPro]         GPS Speed                       : 5.0688
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:51.900
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 10.76" E
[GoPro]         GPS Altitude                    : 917.725 m
[GoPro]         GPS Speed                       : 4.5936
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:06:06 14:43:52.000
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Camera Orientation              : (Binary data 7396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Gravity Vector                  : (Binary data 5546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115605
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 67 1 63 1 58 1 53 1 49
[GoPro]         Time Stamp                      : 0.115605
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115605
[GoPro]         Audio Level                     : -128 -128 -16 -7 -17 -6 -16 -8 -17 -7 -15 -6 -17 -8 -14 -6 -16 -7
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Time Stamp                      : 0.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.015546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11002 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.975745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975745
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 0.975745
[GoPro]         Luma Average                    : 51 52 52 53 56 58 59 59 60
