[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 900.552 m
[GoPro]         GPS Speed                       : 27.3636
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.21" E
[GoPro]         GPS Altitude                    : 900.578 m
[GoPro]         GPS Speed                       : 26.4132
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.19" E
[GoPro]         GPS Altitude                    : 900.585 m
[GoPro]         GPS Speed                       : 26.5428
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.16" E
[GoPro]         GPS Altitude                    : 900.561 m
[GoPro]         GPS Speed                       : 26.568
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.14" E
[GoPro]         GPS Altitude                    : 900.6 m
[GoPro]         GPS Speed                       : 25.3908
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.12" E
[GoPro]         GPS Altitude                    : 900.667 m
[GoPro]         GPS Speed                       : 24.858
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.10" E
[GoPro]         GPS Altitude                    : 900.675 m
[GoPro]         GPS Speed                       : 24.3036
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Image Orientation               : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.015481
[GoPro]         Wind Processing                 : 1 81 1 79 1 77 1 74 1 72 1 71 1 69 1 66 1 62 1 58
[GoPro]         Time Stamp                      : 634.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 634.015481
[GoPro]         Audio Level                     : -15 -8 -20 -11 -17 -7 -18 -8 -17 -7 -17 -9 -18 -9 -17 -7 -16 -7 -17 -6
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Time Stamp                      : 634.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 635.013882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.013882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Luma Average                    : 148 150 151 149 147 150 146 142
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Prediminant Hue                 : 43 95, 15 69, 172 56
[GoPro]         Prediminant Hue                 : 15 91, 43 90, 172 39
[GoPro]         Prediminant Hue                 : 43 105, 15 92, 172 14
[GoPro]         Prediminant Hue                 : 43 122, 15 86, 172 12
[GoPro]         Prediminant Hue                 : 43 145, 15 41, 172 37
[GoPro]         Prediminant Hue                 : 43 143, 15 38, 172 23
[GoPro]         Prediminant Hue                 : 43 154, 172 37, 15 21
[GoPro]         Prediminant Hue                 : 43 119, 172 99, 86 9
[GoPro]         Time Stamp                      : 635.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 635.067456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.08" E
[GoPro]         GPS Altitude                    : 900.648 m
[GoPro]         GPS Speed                       : 23.4576
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.06" E
[GoPro]         GPS Altitude                    : 900.625 m
[GoPro]         GPS Speed                       : 22.3524
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:47.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.04" E
[GoPro]         GPS Altitude                    : 900.683 m
[GoPro]         GPS Speed                       : 21.0312
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.02" E
[GoPro]         GPS Altitude                    : 900.699 m
[GoPro]         GPS Speed                       : 20.6136
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.00" E
[GoPro]         GPS Altitude                    : 900.763 m
[GoPro]         GPS Speed                       : 19.3752
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.99" E
[GoPro]         GPS Altitude                    : 900.743 m
[GoPro]         GPS Speed                       : 18.6984
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.97" E
[GoPro]         GPS Altitude                    : 900.739 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.96" E
[GoPro]         GPS Altitude                    : 900.731 m
[GoPro]         GPS Speed                       : 17.3484
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.94" E
[GoPro]         GPS Altitude                    : 900.741 m
[GoPro]         GPS Speed                       : 17.3844
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Image Orientation               : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.015481
[GoPro]         Wind Processing                 : 1 53 1 51 1 50 1 49 1 48 1 47 1 46 1 44 1 47 1 50
[GoPro]         Time Stamp                      : 635.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 635.015481
[GoPro]         Audio Level                     : -18 -8 -16 -5 -17 -6 -17 -7 -18 -7 -16 -9 -18 -9 -17 -7 -19 -10 -18 -10
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Time Stamp                      : 635.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 636.014893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.014893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Luma Average                    : 147 145 141 140 140 140 136 134
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Prediminant Hue                 : 43 150, 172 52, 86 13
[GoPro]         Prediminant Hue                 : 43 145, 172 67, 86 11
[GoPro]         Prediminant Hue                 : 43 144, 172 74, 86 14
[GoPro]         Prediminant Hue                 : 43 138, 172 73, 86 16
[GoPro]         Prediminant Hue                 : 43 148, 172 53, 86 18
[GoPro]         Prediminant Hue                 : 43 150, 172 51, 86 19
[GoPro]         Prediminant Hue                 : 43 137, 172 63, 86 20
[GoPro]         Prediminant Hue                 : 43 137, 172 65, 86 20
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 635.972928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.93" E
[GoPro]         GPS Altitude                    : 900.822 m
[GoPro]         GPS Speed                       : 15.588
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.91" E
[GoPro]         GPS Altitude                    : 900.728 m
[GoPro]         GPS Speed                       : 15.7752
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.90" E
[GoPro]         GPS Altitude                    : 900.697 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:48.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.89" E
[GoPro]         GPS Altitude                    : 900.881 m
[GoPro]         GPS Speed                       : 14.3748
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.87" E
[GoPro]         GPS Altitude                    : 900.853 m
[GoPro]         GPS Speed                       : 13.518
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.86" E
[GoPro]         GPS Altitude                    : 900.789 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.85" E
[GoPro]         GPS Altitude                    : 900.794 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.84" E
[GoPro]         GPS Altitude                    : 900.883 m
[GoPro]         GPS Speed                       : 12.6576
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.83" E
[GoPro]         GPS Altitude                    : 900.937 m
[GoPro]         GPS Speed                       : 11.4984
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.82" E
[GoPro]         GPS Altitude                    : 900.837 m
[GoPro]         GPS Speed                       : 11.6568
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.015481
[GoPro]         Wind Processing                 : 1 49 1 47 1 45 1 42 1 41 1 39 1 37 1 36 1 34 1 33
[GoPro]         Time Stamp                      : 636.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 636.015481
[GoPro]         Audio Level                     : -18 -10 -17 -10 -22 -10 -16 -10 -17 -8 -17 -9 -19 -9 -16 -11 -21 -12 -15 -7
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Time Stamp                      : 636.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 637.015863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         Exposure Times                  : 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Luma Average                    : 136 135 134 135 134 133 133 135 137
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Prediminant Hue                 : 43 154, 172 45, 86 19
[GoPro]         Prediminant Hue                 : 43 154, 172 44, 86 20
[GoPro]         Prediminant Hue                 : 43 152, 172 48, 86 16
[GoPro]         Prediminant Hue                 : 43 155, 172 47, 86 13
[GoPro]         Prediminant Hue                 : 43 161, 172 44, 164 12
[GoPro]         Prediminant Hue                 : 43 163, 172 42, 164 11
[GoPro]         Prediminant Hue                 : 43 152, 172 37, 164 14
[GoPro]         Prediminant Hue                 : 43 132, 172 29, 164 18
[GoPro]         Prediminant Hue                 : 43 90, 24 33, 164 28
[GoPro]         Time Stamp                      : 636.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 636.964672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.81" E
[GoPro]         GPS Altitude                    : 900.828 m
[GoPro]         GPS Speed                       : 11.8008
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.80" E
[GoPro]         GPS Altitude                    : 900.856 m
[GoPro]         GPS Speed                       : 11.052
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.79" E
[GoPro]         GPS Altitude                    : 900.91 m
[GoPro]         GPS Speed                       : 10.1196
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:49.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.78" E
[GoPro]         GPS Altitude                    : 900.908 m
[GoPro]         GPS Speed                       : 10.7496
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.77" E
[GoPro]         GPS Altitude                    : 900.885 m
[GoPro]         GPS Speed                       : 10.674
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:26 03:45:50.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
