[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.752 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:44.500
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.74 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:44.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.698 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:44.700
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.714 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:44.800
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Camera Orientation              : (Binary data 4399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Image Orientation               : (Binary data 4641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Gravity Vector                  : (Binary data 3346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.122161
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3146.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3146.122161
[GoPro]         Audio Level                     : -15 -8 -17 -9 -18 -11 -17 -11 -14 -9 -18 -10 -19 -12 -16 -10 -21 -13 -18 -9
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Time Stamp                      : 3146.165445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3147.166464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Color Temperatures              : 4795 4781 4781 4795 4795 4795 4795 4795 4795 4795
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Luma Average                    : 110 110 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Prediminant Hue                 : 172 153, 253 54, 125 15
[GoPro]         Prediminant Hue                 : 172 157, 253 55, 125 12
[GoPro]         Prediminant Hue                 : 172 160, 253 52, 125 13
[GoPro]         Prediminant Hue                 : 172 160, 253 54, 125 12
[GoPro]         Prediminant Hue                 : 172 161, 253 54, 125 12
[GoPro]         Prediminant Hue                 : 172 161, 253 52, 125 11
[GoPro]         Prediminant Hue                 : 172 164, 253 51, 125 12
[GoPro]         Prediminant Hue                 : 172 165, 253 51, 125 12
[GoPro]         Prediminant Hue                 : 172 161, 253 54, 125 13
[GoPro]         Prediminant Hue                 : 172 161, 253 54, 125 12
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3147.177984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.651 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:44.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.619 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.629 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.591 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.615 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.300
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.582 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.400
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.541 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.582 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.563 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.700
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.547 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.800
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Gravity Vector                  : (Binary data 3332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.122161
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 3147.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3147.122161
[GoPro]         Audio Level                     : -18 -10 -18 -10 -20 -12 -20 -11 -18 -9 -19 -10 -16 -8 -21 -10 -15 -7 -20 -11
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Time Stamp                      : 3147.166445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3148.168991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.168991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Color Temperatures              : 4795 4795 4795 4795 4795 4795 4795 4795 4795 4781
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Luma Average                    : 109 109 109 110 111 111 111 111 112 113
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Prediminant Hue                 : 172 162, 253 54, 125 12
[GoPro]         Prediminant Hue                 : 172 161, 253 56, 125 11
[GoPro]         Prediminant Hue                 : 172 162, 253 52, 125 10
[GoPro]         Prediminant Hue                 : 172 162, 253 52, 125 11
[GoPro]         Prediminant Hue                 : 172 155, 253 50, 125 15
[GoPro]         Prediminant Hue                 : 172 162, 253 51, 125 11
[GoPro]         Prediminant Hue                 : 172 165, 253 50, 125 10
[GoPro]         Prediminant Hue                 : 172 163, 253 48, 125 12
[GoPro]         Prediminant Hue                 : 172 160, 253 52, 125 12
[GoPro]         Prediminant Hue                 : 172 149, 253 50, 125 15
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3148.187392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.534 m
[GoPro]         GPS Speed                       : 0.7488
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:45.900
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.515 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.488 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.466 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.442 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.393 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.435 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.361 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.36 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.700
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.373 m
[GoPro]         GPS Speed                       : 0.9288
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Image Orientation               : (Binary data 4699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Gravity Vector                  : (Binary data 3333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3148.122161
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 3148.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3148.122161
[GoPro]         Audio Level                     : -16 -7 -18 -9 -17 -9 -16 -7 -16 -9 -20 -13 -17 -7 -16 -11 -13 -7 -14 -8
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Time Stamp                      : 3148.167445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3149.166554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.166554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Color Temperatures              : 4781 4781 4781 4781 4781 4781 4781 4767 4767 4767
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Luma Average                    : 115 116 117 119 119 119 118 116 116 116
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Prediminant Hue                 : 172 168, 253 37, 125 14
[GoPro]         Prediminant Hue                 : 172 152, 253 49, 125 15
[GoPro]         Prediminant Hue                 : 172 136, 253 57, 214 17
[GoPro]         Prediminant Hue                 : 172 114, 253 69, 125 18
[GoPro]         Prediminant Hue                 : 172 99, 253 76, 214 18
[GoPro]         Prediminant Hue                 : 253 92, 172 76, 125 18
[GoPro]         Prediminant Hue                 : 253 102, 172 75, 125 16
[GoPro]         Prediminant Hue                 : 253 87, 172 85, 86 19
[GoPro]         Prediminant Hue                 : 172 103, 253 78, 86 15
[GoPro]         Prediminant Hue                 : 172 114, 253 63, 86 16
[GoPro]         Time Stamp                      : 3149.168445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3149.188352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.317 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:46.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.321 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 789.244 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:47.100
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.03" N
