[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Prediminant Hue                 : 253 152, 125 69, 160 16
[GoPro]         Prediminant Hue                 : 253 168, 125 55, 160 14
[GoPro]         Prediminant Hue                 : 253 146, 125 73, 160 17
[GoPro]         Prediminant Hue                 : 253 147, 125 72, 160 15
[GoPro]         Prediminant Hue                 : 253 126, 125 87, 160 18
[GoPro]         Prediminant Hue                 : 253 135, 125 83, 160 15
[GoPro]         Prediminant Hue                 : 253 156, 125 64, 172 10
[GoPro]         Prediminant Hue                 : 253 147, 125 75, 160 12
[GoPro]         Prediminant Hue                 : 253 170, 125 57, 172 9
[GoPro]         Prediminant Hue                 : 253 171, 125 53, 172 13
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1329.365504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.26" E
[GoPro]         GPS Altitude                    : 765.667 m
[GoPro]         GPS Speed                       : 39.1032
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:17.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.29" E
[GoPro]         GPS Altitude                    : 765.679 m
[GoPro]         GPS Speed                       : 38.988
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:17.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.33" E
[GoPro]         GPS Altitude                    : 765.635 m
[GoPro]         GPS Speed                       : 38.592
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.36" E
[GoPro]         GPS Altitude                    : 765.613 m
[GoPro]         GPS Speed                       : 38.7
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.40" E
[GoPro]         GPS Altitude                    : 765.572 m
[GoPro]         GPS Speed                       : 38.4336
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.43" E
[GoPro]         GPS Altitude                    : 765.559 m
[GoPro]         GPS Speed                       : 38.9088
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.47" E
[GoPro]         GPS Altitude                    : 765.548 m
[GoPro]         GPS Speed                       : 38.736
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.50" E
[GoPro]         GPS Altitude                    : 765.577 m
[GoPro]         GPS Speed                       : 38.4048
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.54" E
[GoPro]         GPS Altitude                    : 765.686 m
[GoPro]         GPS Speed                       : 38.1024
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.57" E
[GoPro]         GPS Altitude                    : 765.707 m
[GoPro]         GPS Speed                       : 38.3616
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Camera Orientation              : (Binary data 4360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Image Orientation               : (Binary data 4618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1329.322307
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 1329.322307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1329.322307
[GoPro]         Audio Level                     : -16 -10 -17 -11 -17 -11 -17 -9 -17 -10 -16 -11 -16 -11 -17 -10 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Time Stamp                      : 1329.350591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1330.351978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.351978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Exposure Times                  : 1/2130 1/2102 1/2102 1/2074 1/2047 1/2047 1/2021 1/2021 1/1995 1/1946 1/1923 1/1900 1/1877 1/1855 1/1834 1/1813 1/1792 1/1772 1/1752 1/1733 1/1714 1/1714 1/1696 1/1678 1/1678 1/1660 1/1660 1/1643 1/1626 1/1626
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Color Temperatures              : 5456 5456 5416 5416 5416 5376 5337 5297 5258 5218
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Luma Average                    : 84 88 89 89 88 91 90 89 86 84
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Prediminant Hue                 : 253 176, 125 51, 172 11
[GoPro]         Prediminant Hue                 : 253 185, 125 47, 44 9
[GoPro]         Prediminant Hue                 : 253 167, 125 58, 44 13
[GoPro]         Prediminant Hue                 : 253 178, 125 36, 172 14
[GoPro]         Prediminant Hue                 : 253 158, 172 34, 125 30
[GoPro]         Prediminant Hue                 : 253 170, 125 40, 44 16
[GoPro]         Prediminant Hue                 : 253 157, 125 49, 44 19
[GoPro]         Prediminant Hue                 : 253 148, 125 53, 44 19
[GoPro]         Prediminant Hue                 : 253 121, 125 72, 44 28
[GoPro]         Prediminant Hue                 : 253 132, 125 62, 44 25
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1330.373376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.61" E
[GoPro]         GPS Altitude                    : 765.697 m
[GoPro]         GPS Speed                       : 37.9548
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.64" E
[GoPro]         GPS Altitude                    : 765.47 m
[GoPro]         GPS Speed                       : 38.826
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:18.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.68" E
[GoPro]         GPS Altitude                    : 765.388 m
[GoPro]         GPS Speed                       : 38.2068
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.72" E
[GoPro]         GPS Altitude                    : 765.325 m
[GoPro]         GPS Speed                       : 40.5576
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.75" E
[GoPro]         GPS Altitude                    : 765.459 m
[GoPro]         GPS Speed                       : 38.3904
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.79" E
[GoPro]         GPS Altitude                    : 765.365 m
[GoPro]         GPS Speed                       : 40.0032
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.82" E
[GoPro]         GPS Altitude                    : 765.358 m
[GoPro]         GPS Speed                       : 39.7476
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.86" E
[GoPro]         GPS Altitude                    : 765.313 m
[GoPro]         GPS Speed                       : 38.9736
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.90" E
[GoPro]         GPS Altitude                    : 765.206 m
[GoPro]         GPS Speed                       : 39.0816
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.93" E
[GoPro]         GPS Altitude                    : 765.247 m
[GoPro]         GPS Speed                       : 38.9736
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Image Orientation               : (Binary data 4580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1330.322307
[GoPro]         Wind Processing                 : 1 91 1 90 1 90 1 90 1 91 1 93 1 93 1 93 1 95 1 96
[GoPro]         Time Stamp                      : 1330.322307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1330.322307
[GoPro]         Audio Level                     : -17 -10 -18 -11 -18 -9 -16 -8 -17 -8 -17 -10 -18 -9 -17 -10 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Time Stamp                      : 1330.351591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1331.35437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.35437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Exposure Times                  : 1/1610 1/1610 1/1610 1/1594 1/1594 1/1594 1/1594 1/1594 1/1594 1/1594 1/1594 1/1594 1/1610 1/1610 1/1626 1/1643 1/1660 1/1678 1/1714 1/1733 1/1772 1/1813 1/1834 1/1877 1/1900 1/1946 1/1971 1/2047 1/2074 1/2130
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Color Temperatures              : 5178 5178 5139 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Luma Average                    : 81 82 85 87 89 90 91 93 95 97
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Prediminant Hue                 : 172 140, 125 41, 253 37
[GoPro]         Prediminant Hue                 : 172 139, 125 42, 253 32
[GoPro]         Prediminant Hue                 : 172 135, 125 44, 253 30
[GoPro]         Prediminant Hue                 : 172 134, 125 47, 253 25
[GoPro]         Prediminant Hue                 : 172 125, 125 55, 86 29
[GoPro]         Prediminant Hue                 : 172 94, 125 75, 86 35
[GoPro]         Prediminant Hue                 : 172 112, 125 81, 253 21
[GoPro]         Prediminant Hue                 : 172 117, 125 92, 253 26
[GoPro]         Prediminant Hue                 : 125 110, 172 96, 253 30
[GoPro]         Prediminant Hue                 : 172 101, 125 97, 253 40
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 390 2815 26760 3618 5032 44 94
[GoPro]         Time Stamp                      : 1331.369216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 29' 50.97" E
[GoPro]         GPS Altitude                    : 765.202 m
[GoPro]         GPS Speed                       : 39.0096
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.00" E
[GoPro]         GPS Altitude                    : 765.134 m
[GoPro]         GPS Speed                       : 38.6064
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:19.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.04" E
[GoPro]         GPS Altitude                    : 765.314 m
[GoPro]         GPS Speed                       : 39.744
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.07" E
[GoPro]         GPS Altitude                    : 765.219 m
[GoPro]         GPS Speed                       : 39.1176
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.11" E
[GoPro]         GPS Altitude                    : 765.084 m
[GoPro]         GPS Speed                       : 40.6152
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.15" E
[GoPro]         GPS Altitude                    : 765.078 m
[GoPro]         GPS Speed                       : 40.482
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.19" E
[GoPro]         GPS Altitude                    : 765.049 m
[GoPro]         GPS Speed                       : 40.2732
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.22" E
[GoPro]         GPS Altitude                    : 765.029 m
[GoPro]         GPS Speed                       : 40.2084
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.26" E
[GoPro]         GPS Altitude                    : 764.921 m
[GoPro]         GPS Speed                       : 39.8376
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 51.30" E
[GoPro]         GPS Altitude                    : 764.843 m
[GoPro]         GPS Speed                       : 40.6728
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:03:31 03:50:20.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Camera Orientation              : (Binary data 4348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1331.322307
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 1331.322307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1331.322307
[GoPro]         Audio Level                     : -17 -10 -16 -9 -16 -8 -16 -10 -16 -7 -18 -12 -18 -10 -17 -10 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Time Stamp                      : 1331.352591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1332.351757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.351757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353591
[GoPro]         Exposure Times                  : 1/2189 1/2219 1/2283 1/2351 1/2423 1/2461 1/2540 1/2624 1/2669 1/2762 1/2862 1/2914 1/2914 1/2969 1/3026 1/3146 1/3210 1/3276 1/3346 1/3418 1/3493 1/3493 1/3572 1/3572 1/3655 1/3655 1/3741 1/3741 1/3832 1/3832
