[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.735 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.724 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.711 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.71 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Camera Orientation              : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Wind Processing                 : 1 28 1 26 1 25 1 24 1 22 1 21 1 20 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Audio Level                     : -20 -12 -19 -12 -22 -11 -20 -12 -18 -11 -19 -11 -20 -12 -24 -13 -22 -13 -19 -11
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015623
[GoPro]         ISO Speeds                      : 175 175 175 175 175 176 176 176 176 176 176 176 176 176 176 176 176 176 175 175 175 175 175 175 175
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Luma Average                    : 97 98 98 98 99 99 99 99
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.430000007152557, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.439999997615814, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.5, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.479999989271164, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.46000000834465, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Prediminant Hue                 : 42 193, 125 51, 172 8
[GoPro]         Prediminant Hue                 : 42 204, 125 43, 172 6
[GoPro]         Prediminant Hue                 : 42 203, 125 43, 172 6
[GoPro]         Prediminant Hue                 : 42 203, 125 41, 172 8
[GoPro]         Prediminant Hue                 : 42 206, 125 40, 172 6
[GoPro]         Prediminant Hue                 : 42 208, 125 39, 171 6
[GoPro]         Prediminant Hue                 : 42 209, 125 38, 172 6
[GoPro]         Prediminant Hue                 : 42 208, 125 39, 172 6
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.040575
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.705 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.684 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.669 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.676 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.66 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.669 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:28.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.646 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:29.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.648 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:29.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
