[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1140.975627
[GoPro]         Luma Average                    : 132 134 135 136 135 134 133 131 130
[GoPro]         Time Stamp                      : 1140.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1140.975627
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1140.975627
[GoPro]         Prediminant Hue                 : 43 92, 125 63, 172 57
[GoPro]         Prediminant Hue                 : 43 82, 172 64, 125 62
[GoPro]         Prediminant Hue                 : 172 75, 125 67, 43 57
[GoPro]         Prediminant Hue                 : 172 86, 43 63, 125 52
[GoPro]         Prediminant Hue                 : 172 88, 43 67, 125 49
[GoPro]         Prediminant Hue                 : 172 100, 125 53, 43 51
[GoPro]         Prediminant Hue                 : 172 103, 43 51, 125 47
[GoPro]         Prediminant Hue                 : 172 116, 125 46, 44 30
[GoPro]         Prediminant Hue                 : 172 127, 125 43, 43 25
[GoPro]         Time Stamp                      : 1140.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 132 11571 41990 6041 9587 0 89
[GoPro]         Time Stamp                      : 1141.052928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 4.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.66" E
[GoPro]         GPS Altitude                    : 794.865 m
[GoPro]         GPS Speed                       : 29.2032
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:44.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.64" E
[GoPro]         GPS Altitude                    : 794.903 m
[GoPro]         GPS Speed                       : 28.9224
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:44.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.61" E
[GoPro]         GPS Altitude                    : 794.899 m
[GoPro]         GPS Speed                       : 27.3384
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:44.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.59" E
[GoPro]         GPS Altitude                    : 794.926 m
[GoPro]         GPS Speed                       : 27.1872
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.56" E
[GoPro]         GPS Altitude                    : 794.944 m
[GoPro]         GPS Speed                       : 26.5392
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.54" E
[GoPro]         GPS Altitude                    : 794.959 m
[GoPro]         GPS Speed                       : 26.5716
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.52" E
[GoPro]         GPS Altitude                    : 794.964 m
[GoPro]         GPS Speed                       : 26.0712
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.49" E
[GoPro]         GPS Altitude                    : 795.011 m
[GoPro]         GPS Speed                       : 25.9524
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.47" E
[GoPro]         GPS Altitude                    : 795.002 m
[GoPro]         GPS Speed                       : 25.6932
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.45" E
[GoPro]         GPS Altitude                    : 795.06 m
[GoPro]         GPS Speed                       : 25.398
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Camera Orientation              : (Binary data 7162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1141.015487
[GoPro]         Wind Processing                 : 1 91 1 89 1 85 1 81 1 77 1 73 1 70 1 68 1 65 1 62
[GoPro]         Time Stamp                      : 1141.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1141.015487
[GoPro]         Audio Level                     : -20 -10 -18 -9 -17 -9 -19 -8 -17 -10 -19 -10 -18 -9 -18 -7 -20 -10 -17 -9
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Time Stamp                      : 1141.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1142.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Exposure Times                  : 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Luma Average                    : 128 127 126 125 125 124 122 121
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Prediminant Hue                 : 172 140, 125 35, 43 20
[GoPro]         Prediminant Hue                 : 172 148, 125 35, 44 18
[GoPro]         Prediminant Hue                 : 172 146, 125 26, 43 17
[GoPro]         Prediminant Hue                 : 172 146, 125 27, 43 21
[GoPro]         Prediminant Hue                 : 172 146, 125 27, 44 24
[GoPro]         Prediminant Hue                 : 172 156, 44 24, 125 22
[GoPro]         Prediminant Hue                 : 172 153, 125 28, 44 25
[GoPro]         Prediminant Hue                 : 172 135, 125 30, 44 27
[GoPro]         Time Stamp                      : 1142.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1142.042496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.42" E
[GoPro]         GPS Altitude                    : 795.119 m
[GoPro]         GPS Speed                       : 25.2972
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.40" E
[GoPro]         GPS Altitude                    : 795.134 m
[GoPro]         GPS Speed                       : 24.1848
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.38" E
[GoPro]         GPS Altitude                    : 795.178 m
[GoPro]         GPS Speed                       : 23.5044
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:45.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.36" E
[GoPro]         GPS Altitude                    : 795.227 m
[GoPro]         GPS Speed                       : 23.5188
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.34" E
[GoPro]         GPS Altitude                    : 795.242 m
[GoPro]         GPS Speed                       : 23.5548
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 795.269 m
[GoPro]         GPS Speed                       : 22.5036
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 795.326 m
[GoPro]         GPS Speed                       : 23.022
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.28" E
[GoPro]         GPS Altitude                    : 795.314 m
[GoPro]         GPS Speed                       : 21.4128
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.26" E
[GoPro]         GPS Altitude                    : 795.361 m
[GoPro]         GPS Speed                       : 21.132
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.25" E
[GoPro]         GPS Altitude                    : 795.348 m
[GoPro]         GPS Speed                       : 20.304
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Camera Orientation              : (Binary data 7138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1142.015487
[GoPro]         Wind Processing                 : 1 60 1 57 1 54 1 51 1 48 1 44 1 41 1 39 1 37 1 36
[GoPro]         Time Stamp                      : 1142.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1142.015487
[GoPro]         Audio Level                     : -16 -9 -18 -11 -17 -8 -17 -7 -15 -7 -15 -7 -18 -9 -18 -7 -16 -8 -18 -8
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Time Stamp                      : 1142.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1143.014066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.014066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.875 C
[GoPro]         Gyroscope                       : (Binary data 11200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3234 1/3234 1/3181 1/3129 1/3079 1/3030 1/2983 1/2893 1/2809 1/2768 1/2691 1/2653 1/2582 1/2548 1/2514 1/2482 1/2450 1/2419 1/2389 1/2360 1/2303 1/2276 1/2249
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Luma Average                    : 118 118 116 113 117 121 122 120
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Prediminant Hue                 : 172 119, 44 47, 125 18
[GoPro]         Prediminant Hue                 : 172 129, 44 54, 86 12
[GoPro]         Prediminant Hue                 : 172 157, 43 43, 126 8
[GoPro]         Prediminant Hue                 : 172 128, 44 36, 125 34
[GoPro]         Prediminant Hue                 : 172 81, 125 50, 43 42
[GoPro]         Prediminant Hue                 : 43 60, 172 58, 126 43
[GoPro]         Prediminant Hue                 : 43 73, 172 71, 126 26
[GoPro]         Prediminant Hue                 : 172 102, 43 52, 125 24
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1143.04576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.23" E
[GoPro]         GPS Altitude                    : 795.335 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.21" E
[GoPro]         GPS Altitude                    : 795.352 m
[GoPro]         GPS Speed                       : 19.152
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.19" E
[GoPro]         GPS Altitude                    : 795.367 m
[GoPro]         GPS Speed                       : 19.2456
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:46.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.79" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.18" E
[GoPro]         GPS Altitude                    : 795.392 m
[GoPro]         GPS Speed                       : 18.3564
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.79" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.16" E
[GoPro]         GPS Altitude                    : 795.375 m
[GoPro]         GPS Speed                       : 17.604
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.15" E
[GoPro]         GPS Altitude                    : 795.378 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.13" E
[GoPro]         GPS Altitude                    : 795.391 m
[GoPro]         GPS Speed                       : 17.5896
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.12" E
[GoPro]         GPS Altitude                    : 795.414 m
[GoPro]         GPS Speed                       : 16.4016
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.10" E
[GoPro]         GPS Altitude                    : 795.461 m
[GoPro]         GPS Speed                       : 16.2072
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 4.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.09" E
[GoPro]         GPS Altitude                    : 795.415 m
[GoPro]         GPS Speed                       : 15.2028
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:47.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Camera Orientation              : (Binary data 7138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1143.015487
[GoPro]         Wind Processing                 : 1 35 1 38 1 39 1 38 1 38 1 41 1 43 1 43 1 43 1 42
[GoPro]         Time Stamp                      : 1143.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1143.015487
[GoPro]         Audio Level                     : -16 -7 -15 -6 -18 -8 -17 -7 -16 -6 -19 -9 -18 -9 -17 -8 -17 -8 -18 -7
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Time Stamp                      : 1143.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1144.015155
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015155
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         Exposure Times                  : 1/2198 1/2173 1/2149 1/2125 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1143.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1144.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1143.975627
