[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.522 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:51.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.557 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Camera Orientation              : (Binary data 7180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Image Orientation               : (Binary data 7922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015474
[GoPro]         Audio Level                     : -38 -29 -37 -30 -37 -28 -36 -28 -39 -31 -41 -32 -39 -30 -36 -29 -35 -27 -36 -27
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Time Stamp                      : 35.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.016423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.025390625 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.016423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.025390625 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Exposure Times                  : 1/478 1/480 1/480 1/481 1/481 1/482 1/482 1/483 1/483 1/483 1/483 1/483 1/482 1/481 1/481 1/480 1/478 1/478 1/477 1/476 1/476 1/475 1/474 1/474 1/472
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Luma Average                    : 110 109 109 108 107 108 109 110
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Prediminant Hue                 : 172 153, 44 56, 86 22
[GoPro]         Prediminant Hue                 : 172 161, 43 53, 86 21
[GoPro]         Prediminant Hue                 : 172 163, 44 50, 86 20
[GoPro]         Prediminant Hue                 : 172 175, 43 41, 125 19
[GoPro]         Prediminant Hue                 : 172 189, 43 31, 125 18
[GoPro]         Prediminant Hue                 : 172 183, 43 32, 125 21
[GoPro]         Prediminant Hue                 : 172 172, 43 36, 125 27
[GoPro]         Prediminant Hue                 : 172 161, 43 37, 125 33
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 5 25940 43447 3788 5036 0 0
[GoPro]         Time Stamp                      : 35.993416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.615 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.606 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.657 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.717 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.717 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.789 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.746 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.808 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.94 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:52.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.919 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Camera Orientation              : (Binary data 7162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Image Orientation               : (Binary data 7908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015474
[GoPro]         Wind Processing                 : 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015474
[GoPro]         Audio Level                     : -36 -28 -37 -27 -37 -27 -39 -30 -38 -28 -35 -27 -37 -28 -35 -26 -35 -24 -35 -24
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Time Stamp                      : 36.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.017549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.017549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Exposure Times                  : 1/471 1/469 1/468 1/467 1/464 1/463 1/462 1/461 1/459 1/458 1/458 1/457 1/455 1/454 1/448 1/439 1/427 1/414 1/402 1/391 1/381 1/373 1/365 1/357 1/348
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Luma Average                    : 110 109 108 107 105 98 99 102 102
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.340000003576279, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.310000002384186, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Prediminant Hue                 : 172 154, 125 40, 43 36
[GoPro]         Prediminant Hue                 : 172 152, 125 37, 43 36
[GoPro]         Prediminant Hue                 : 172 163, 43 35, 125 30
[GoPro]         Prediminant Hue                 : 172 172, 43 38, 86 27
[GoPro]         Prediminant Hue                 : 172 194, 43 31, 86 20
[GoPro]         Prediminant Hue                 : 172 209, 43 28, 86 15
[GoPro]         Prediminant Hue                 : 172 181, 43 54, 86 16
[GoPro]         Prediminant Hue                 : 172 148, 43 77, 86 25
[GoPro]         Prediminant Hue                 : 172 136, 43 83, 86 31
[GoPro]         Time Stamp                      : 36.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.995388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.976 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 799.971 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.028 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.066 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.089 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.036 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.06 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.074 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.082 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:53.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.121 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Image Orientation               : (Binary data 7937 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015474
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 37.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015474
[GoPro]         Audio Level                     : -37 -27 -37 -26 -38 -27 -35 -27 -35 -26 -38 -29 -37 -28 -38 -29 -39 -31 -39 -28
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Time Stamp                      : 37.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.013489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.013489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         Exposure Times                  : 1/340 1/334 1/329 1/325 1/322 1/320 1/318 1/317 1/315 1/314 1/313 1/313 1/312 1/312 1/312 1/311 1/311 1/310 1/310 1/310 1/310 1/310 1/310 1/310 1/310
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Luma Average                    : 106 110 112 114 114 114 114 113
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.319999992847443, WATR 0.180000007152557, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.349999994039536, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Prediminant Hue                 : 43 101, 172 94, 86 55
[GoPro]         Prediminant Hue                 : 43 113, 86 79, 172 57
[GoPro]         Prediminant Hue                 : 43 118, 86 89, 172 43
[GoPro]         Prediminant Hue                 : 43 121, 86 99, 171 26
[GoPro]         Prediminant Hue                 : 43 116, 86 105, 171 22
[GoPro]         Prediminant Hue                 : 43 112, 86 111, 171 18
[GoPro]         Prediminant Hue                 : 86 115, 43 108, 171 14
[GoPro]         Prediminant Hue                 : 86 115, 43 106, 171 14
[GoPro]         Time Stamp                      : 38.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.998744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.118 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.139 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.178 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.225 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.283 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.267 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.299 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.354 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:54.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.54" E
[GoPro]         GPS Altitude                    : 800.348 m
[GoPro]         GPS Speed                       : 0.2916
