[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 126 76, 86 49, 43 44
[GoPro]         Prediminant Hue                 : 126 78, 172 38, 86 36
[GoPro]         Prediminant Hue                 : 86 73, 126 65, 172 65
[GoPro]         Prediminant Hue                 : 172 87, 126 55, 43 36
[GoPro]         Prediminant Hue                 : 172 71, 126 63, 86 37
[GoPro]         Prediminant Hue                 : 126 78, 172 50, 86 32
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 113 15803 11225 3174 5097 0 99
[GoPro]         Time Stamp                      : 351.017952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.18" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.56" E
[GoPro]         GPS Altitude                    : 777.994 m
[GoPro]         GPS Speed                       : 29.5164
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:05.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.16" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.54" E
[GoPro]         GPS Altitude                    : 777.964 m
[GoPro]         GPS Speed                       : 29.8764
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:05.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.14" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.52" E
[GoPro]         GPS Altitude                    : 777.961 m
[GoPro]         GPS Speed                       : 30.33
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:05.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.12" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.50" E
[GoPro]         GPS Altitude                    : 777.928 m
[GoPro]         GPS Speed                       : 30.204
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:05.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.48" E
[GoPro]         GPS Altitude                    : 777.932 m
[GoPro]         GPS Speed                       : 31.0248
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.46" E
[GoPro]         GPS Altitude                    : 777.901 m
[GoPro]         GPS Speed                       : 31.4892
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.44" E
[GoPro]         GPS Altitude                    : 777.944 m
[GoPro]         GPS Speed                       : 31.5972
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.42" E
[GoPro]         GPS Altitude                    : 777.89 m
[GoPro]         GPS Speed                       : 32.1948
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.40" E
[GoPro]         GPS Altitude                    : 777.874 m
[GoPro]         GPS Speed                       : 32.7024
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.38" E
[GoPro]         GPS Altitude                    : 777.833 m
[GoPro]         GPS Speed                       : 32.5548
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Gravity Vector                  : (Binary data 5459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015499
[GoPro]         Wind Processing                 : 1 46 1 44 1 43 1 43 1 51 1 58 1 58 1 57 1 55 1 59
[GoPro]         Time Stamp                      : 351.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015499
[GoPro]         Audio Level                     : -15 -9 -15 -6 -16 -8 -15 -6 -15 -5 -18 -9 -18 -10 -18 -9 -15 -6 -16 -5
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Time Stamp                      : 351.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3970 1/4054 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Luma Average                    : 135 137 136 134 135 145 144 136 135
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Prediminant Hue                 : 126 84, 172 60, 86 33
[GoPro]         Prediminant Hue                 : 126 118, 86 41, 43 30
[GoPro]         Prediminant Hue                 : 126 123, 86 27, 43 26
[GoPro]         Prediminant Hue                 : 126 114, 86 64, 43 19
[GoPro]         Prediminant Hue                 : 126 109, 86 97, 44 10
[GoPro]         Prediminant Hue                 : 86 196, 125 44, 44 7
[GoPro]         Prediminant Hue                 : 86 224, 126 12, 44 7
[GoPro]         Prediminant Hue                 : 86 199, 125 31, 44 13
[GoPro]         Prediminant Hue                 : 86 151, 172 37, 126 31
[GoPro]         Time Stamp                      : 351.975639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.001888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 45.98" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.36" E
[GoPro]         GPS Altitude                    : 777.844 m
[GoPro]         GPS Speed                       : 33.012
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.96" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.34" E
[GoPro]         GPS Altitude                    : 777.842 m
[GoPro]         GPS Speed                       : 33.2208
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.93" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.32" E
[GoPro]         GPS Altitude                    : 777.847 m
[GoPro]         GPS Speed                       : 33.4008
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.91" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.30" E
[GoPro]         GPS Altitude                    : 777.817 m
[GoPro]         GPS Speed                       : 33.6888
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:06.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.28" E
[GoPro]         GPS Altitude                    : 777.816 m
[GoPro]         GPS Speed                       : 34.1892
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.25" E
[GoPro]         GPS Altitude                    : 777.826 m
[GoPro]         GPS Speed                       : 34.3512
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.24" E
[GoPro]         GPS Altitude                    : 777.825 m
[GoPro]         GPS Speed                       : 34.8444
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.21" E
[GoPro]         GPS Altitude                    : 777.811 m
[GoPro]         GPS Speed                       : 34.9344
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.79" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.20" E
[GoPro]         GPS Altitude                    : 777.813 m
[GoPro]         GPS Speed                       : 35.2584
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.18" E
[GoPro]         GPS Altitude                    : 777.794 m
[GoPro]         GPS Speed                       : 35.8128
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Camera Orientation              : (Binary data 7238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Image Orientation               : (Binary data 7875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Gravity Vector                  : (Binary data 5460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015499
[GoPro]         Wind Processing                 : 1 74 1 77 1 76 1 74 1 71 1 68 1 66 1 65 1 68 1 68
[GoPro]         Time Stamp                      : 352.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 352.015499
[GoPro]         Audio Level                     : -19 -6 -17 -9 -16 -9 -18 -11 -17 -8 -16 -7 -17 -9 -21 -11 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Time Stamp                      : 352.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 353.016156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.016156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Luma Average                    : 136 136 136 138 137 137 138 140
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Prediminant Hue                 : 86 125, 43 62, 172 39
[GoPro]         Prediminant Hue                 : 86 105, 43 85, 171 33
[GoPro]         Prediminant Hue                 : 86 108, 171 59, 44 49
[GoPro]         Prediminant Hue                 : 86 119, 171 67, 44 42
[GoPro]         Prediminant Hue                 : 86 113, 171 46, 55 43
[GoPro]         Prediminant Hue                 : 171 84, 55 48, 86 43
[GoPro]         Prediminant Hue                 : 126 65, 43 62, 86 59
[GoPro]         Prediminant Hue                 : 43 104, 172 56, 126 52
[GoPro]         Time Stamp                      : 353.055639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.999104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 45.74" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.16" E
[GoPro]         GPS Altitude                    : 777.806 m
[GoPro]         GPS Speed                       : 35.3916
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.14" E
[GoPro]         GPS Altitude                    : 777.798 m
[GoPro]         GPS Speed                       : 35.766
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.12" E
[GoPro]         GPS Altitude                    : 777.817 m
[GoPro]         GPS Speed                       : 36.468
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.10" E
[GoPro]         GPS Altitude                    : 777.799 m
[GoPro]         GPS Speed                       : 36.4356
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:07.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.63" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.08" E
[GoPro]         GPS Altitude                    : 777.806 m
[GoPro]         GPS Speed                       : 36.5148
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.60" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.07" E
[GoPro]         GPS Altitude                    : 777.797 m
[GoPro]         GPS Speed                       : 36.9468
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.57" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.05" E
[GoPro]         GPS Altitude                    : 777.792 m
[GoPro]         GPS Speed                       : 36.7668
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.54" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.03" E
[GoPro]         GPS Altitude                    : 777.805 m
[GoPro]         GPS Speed                       : 37.5588
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.51" N
[GoPro]         GPS Longitude                   : 77 deg 26' 2.01" E
[GoPro]         GPS Altitude                    : 777.8 m
[GoPro]         GPS Speed                       : 37.3932
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.48" N
[GoPro]         GPS Longitude                   : 77 deg 26' 1.99" E
[GoPro]         GPS Altitude                    : 777.81 m
[GoPro]         GPS Speed                       : 37.6596
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:06:01 09:21:08.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Camera Orientation              : (Binary data 7279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Gravity Vector                  : (Binary data 5385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015499
[GoPro]         Wind Processing                 : 1 67 1 66 1 64 1 62 1 61 1 62 1 62 1 61 1 59 1 58
[GoPro]         Time Stamp                      : 353.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 353.015499
[GoPro]         Audio Level                     : -17 -7 -16 -8 -18 -9 -15 -5 -19 -10 -16 -8 -17 -6 -17 -8 -17 -9 -16 -7
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Time Stamp                      : 353.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 354.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         ISO Speeds                      : 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Luma Average                    : 142 142 139 140 140 140 140 141
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.00999999977648258, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 354.015639
[GoPro]         Prediminant Hue                 : 43 99, 86 68, 126 43
[GoPro]         Prediminant Hue                 : 43 89, 86 72, 126 60
[GoPro]         Prediminant Hue                 : 126 94, 86 53, 44 45
[GoPro]         Prediminant Hue                 : 44 86, 126 73, 172 30
