[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:19.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1925.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 1925.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1925.015493
[GoPro]         Audio Level                     : -17 -9 -19 -8 -20 -10 -17 -9 -16 -9 -17 -10 -15 -7 -15 -6 -17 -8 -15 -8
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Time Stamp                      : 1925.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1926.017691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.017691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/319 1/405 1/472 1/507 1/530 1/528 1/521
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         ISO Speeds                      : 126 125 124 123 122 120 118 117 114 112 110 107 105 102 100 100 100 100 137 166 184 188 186 177 166
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Luma Average                    : 103 104 105 105 105 106 107 110
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Prediminant Hue                 : 172 118, 86 73, 125 23
[GoPro]         Prediminant Hue                 : 172 118, 86 75, 125 24
[GoPro]         Prediminant Hue                 : 172 115, 86 77, 125 27
[GoPro]         Prediminant Hue                 : 172 109, 86 79, 125 29
[GoPro]         Prediminant Hue                 : 172 113, 86 79, 125 27
[GoPro]         Prediminant Hue                 : 172 107, 86 80, 125 29
[GoPro]         Prediminant Hue                 : 172 111, 86 73, 125 28
[GoPro]         Prediminant Hue                 : 172 107, 86 75, 125 29
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1926.020736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.627 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:19.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.606 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:19.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.605 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:19.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.634 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:19.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.642 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.668 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.665 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.677 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.698 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.724 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Image Orientation               : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Gravity Vector                  : (Binary data 5426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1926.015493
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1926.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1926.015493
[GoPro]         Audio Level                     : -15 -7 -16 -7 -16 -9 -17 -10 -17 -8 -17 -8 -15 -7 -16 -8 -14 -7 -16 -7
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Time Stamp                      : 1926.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1927.013505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.966796875 C
[GoPro]         Accelerometer                   : (Binary data 10186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.013505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.966796875 C
[GoPro]         Gyroscope                       : (Binary data 11222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Exposure Times                  : 1/506 1/484 1/457 1/431 1/409 1/388 1/389 1/396 1/401 1/404 1/408 1/412 1/413 1/415 1/416 1/416 1/416 1/416 1/416 1/415 1/415 1/414 1/413 1/413 1/413
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         ISO Speeds                      : 154 141 128 118 109 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Luma Average                    : 111 108 104 102 100 97 97 96 97
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Prediminant Hue                 : 172 108, 86 75, 125 33
[GoPro]         Prediminant Hue                 : 172 120, 86 61, 125 31
[GoPro]         Prediminant Hue                 : 172 124, 86 51, 125 32
[GoPro]         Prediminant Hue                 : 172 136, 86 40, 125 28
[GoPro]         Prediminant Hue                 : 172 143, 86 38, 125 25
[GoPro]         Prediminant Hue                 : 172 152, 86 33, 165 26
[GoPro]         Prediminant Hue                 : 172 152, 86 34, 165 23
[GoPro]         Prediminant Hue                 : 172 160, 86 33, 165 19
[GoPro]         Prediminant Hue                 : 172 162, 86 33, 165 17
[GoPro]         Time Stamp                      : 1926.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1927.043968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.782 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.784 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.771 m
[GoPro]         GPS Speed                       : 1.7496
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.794 m
[GoPro]         GPS Speed                       : 1.6056
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:20.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.77" E
[GoPro]         GPS Altitude                    : 910.807 m
[GoPro]         GPS Speed                       : 1.8648
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.76" E
[GoPro]         GPS Altitude                    : 910.924 m
[GoPro]         GPS Speed                       : 2.2752
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.76" E
[GoPro]         GPS Altitude                    : 910.95 m
[GoPro]         GPS Speed                       : 2.2536
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.76" E
[GoPro]         GPS Altitude                    : 911.028 m
[GoPro]         GPS Speed                       : 2.1312
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.76" E
[GoPro]         GPS Altitude                    : 911.092 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.09 m
[GoPro]         GPS Speed                       : 1.3644
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1927.015493
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1927.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1927.015493
[GoPro]         Audio Level                     : -18 -10 -18 -9 -19 -12 -17 -8 -19 -10 -17 -11 -19 -12 -18 -11 -17 -10 -18 -9
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Time Stamp                      : 1927.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1928.014276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.014276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         Exposure Times                  : 1/413 1/412 1/412 1/412 1/412 1/411 1/411 1/410 1/410 1/409 1/409 1/408 1/407 1/406 1/405 1/403 1/400 1/397 1/393 1/426 1/556 1/627 1/657 1/333 1/332
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1928.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 110 147 174 193 210 226
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Luma Average                    : 97 97 98 98 97 96 94 91
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Prediminant Hue                 : 172 160, 86 35, 165 17
[GoPro]         Prediminant Hue                 : 172 159, 86 35, 165 18
[GoPro]         Prediminant Hue                 : 172 160, 86 36, 165 17
[GoPro]         Prediminant Hue                 : 172 160, 86 37, 165 20
[GoPro]         Prediminant Hue                 : 172 160, 86 37, 165 18
[GoPro]         Prediminant Hue                 : 172 164, 86 38, 165 16
[GoPro]         Prediminant Hue                 : 172 177, 86 26, 165 17
[GoPro]         Prediminant Hue                 : 172 199, 164 20, 86 11
[GoPro]         Time Stamp                      : 1928.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1928.03264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.129 m
[GoPro]         GPS Speed                       : 1.368
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.168 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.261 m
[GoPro]         GPS Speed                       : 0.8568
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.434 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:21.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.573 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.696 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.84 m
[GoPro]         GPS Speed                       : 0.9252
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.835 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.8 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 9.75" E
[GoPro]         GPS Altitude                    : 911.791 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 03:28:22.499
[GoPro]         GPSDOP                          : 1.63
