[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 214 85, 253 71, 172 22
[GoPro]         Prediminant Hue                 : 253 86, 214 71, 172 21
[GoPro]         Prediminant Hue                 : 253 87, 214 71, 172 21
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1643.701248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 32.94" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.81" E
[GoPro]         GPS Altitude                    : 882.384 m
[GoPro]         GPS Speed                       : 11.5128
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:33.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.95" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.81" E
[GoPro]         GPS Altitude                    : 882.369 m
[GoPro]         GPS Speed                       : 11.25
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:33.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.80" E
[GoPro]         GPS Altitude                    : 882.243 m
[GoPro]         GPS Speed                       : 11.6748
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:33.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.98" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.80" E
[GoPro]         GPS Altitude                    : 882.243 m
[GoPro]         GPS Speed                       : 11.916
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:33.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 32.99" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.80" E
[GoPro]         GPS Altitude                    : 882.173 m
[GoPro]         GPS Speed                       : 11.484
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.00" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.80" E
[GoPro]         GPS Altitude                    : 882.067 m
[GoPro]         GPS Speed                       : 11.6136
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.01" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.80" E
[GoPro]         GPS Altitude                    : 881.97 m
[GoPro]         GPS Speed                       : 11.25
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.02" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.79" E
[GoPro]         GPS Altitude                    : 881.931 m
[GoPro]         GPS Speed                       : 11.6064
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.03" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.79" E
[GoPro]         GPS Altitude                    : 881.87 m
[GoPro]         GPS Speed                       : 10.9836
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.04" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.79" E
[GoPro]         GPS Altitude                    : 881.826 m
[GoPro]         GPS Speed                       : 11.7396
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Camera Orientation              : (Binary data 4343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Image Orientation               : (Binary data 4669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1643.622168
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 1643.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1643.622168
[GoPro]         Audio Level                     : -20 -11 -21 -14 -18 -10 -20 -13 -20 -13 -19 -13 -19 -10 -17 -10 -21 -11 -20 -12
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Time Stamp                      : 1643.664452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1644.667562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.667562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.755859375 C
[GoPro]         Gyroscope                       : (Binary data 10997 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Exposure Times                  : 1/1971 1/1946 1/1946 1/1923 1/1923 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1834 1/1834 1/1813 1/1813 1/1792 1/1772 1/1772 1/1752 1/1733 1/1714 1/1678 1/1660 1/1643 1/1610 1/1594 1/1562 1/1532
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Color Temperatures              : 4922 4908 4908 4908 4908 4908 4908 4894 4894 4880
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Luma Average                    : 105 107 107 107 105 104 101 99 96 94
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.699999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.720000028610229, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Prediminant Hue                 : 253 80, 214 69, 49 20
[GoPro]         Prediminant Hue                 : 253 78, 214 60, 49 28
[GoPro]         Prediminant Hue                 : 214 73, 253 70, 49 35
[GoPro]         Prediminant Hue                 : 253 79, 214 64, 49 38
[GoPro]         Prediminant Hue                 : 253 80, 214 68, 49 42
[GoPro]         Prediminant Hue                 : 253 82, 214 67, 49 46
[GoPro]         Prediminant Hue                 : 253 88, 214 69, 49 39
[GoPro]         Prediminant Hue                 : 253 88, 214 74, 49 34
[GoPro]         Prediminant Hue                 : 253 96, 214 69, 49 32
[GoPro]         Prediminant Hue                 : 253 93, 214 73, 49 25
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1644.701952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 33.05" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.78" E
[GoPro]         GPS Altitude                    : 881.797 m
[GoPro]         GPS Speed                       : 11.1312
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.78" E
[GoPro]         GPS Altitude                    : 881.84 m
[GoPro]         GPS Speed                       : 12.7404
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.77" E
[GoPro]         GPS Altitude                    : 881.583 m
[GoPro]         GPS Speed                       : 11.5308
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.77" E
[GoPro]         GPS Altitude                    : 881.654 m
[GoPro]         GPS Speed                       : 11.4192
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:34.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.09" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.76" E
[GoPro]         GPS Altitude                    : 881.642 m
[GoPro]         GPS Speed                       : 12.564
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.76" E
[GoPro]         GPS Altitude                    : 881.542 m
[GoPro]         GPS Speed                       : 11.7684
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.75" E
[GoPro]         GPS Altitude                    : 881.493 m
[GoPro]         GPS Speed                       : 11.3436
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.74" E
[GoPro]         GPS Altitude                    : 881.504 m
[GoPro]         GPS Speed                       : 12.2328
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.13" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.74" E
[GoPro]         GPS Altitude                    : 881.531 m
[GoPro]         GPS Speed                       : 12.2688
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.73" E
[GoPro]         GPS Altitude                    : 881.46 m
[GoPro]         GPS Speed                       : 11.6496
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Camera Orientation              : (Binary data 4406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Image Orientation               : (Binary data 4687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1644.622168
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 1644.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1644.622168
[GoPro]         Audio Level                     : -23 -15 -19 -13 -18 -9 -18 -11 -19 -13 -17 -10 -16 -11 -19 -11 -17 -11 -20 -11
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Time Stamp                      : 1644.665452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1645.665196
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.665196
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.73046875 C
[GoPro]         Gyroscope                       : (Binary data 10902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Exposure Times                  : 1/1503 1/1461 1/1435 1/1397 1/1372 1/1338 1/1305 1/1273 1/1243 1/1224 1/1205 1/1178 1/1153 1/1128 1/1112 1/1089 1/1074 1/1053 1/1039 1/1019 1/1006 1/987 1/975 1/963 1/952 1/940 1/929 1/913 1/903 1/888
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Color Temperatures              : 4880 4866 4866 4866 4866 4866 4866 4880 4880 4880
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Luma Average                    : 93 92 95 94 98 97 99 100 99 99
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Prediminant Hue                 : 253 95, 214 77, 49 18
[GoPro]         Prediminant Hue                 : 214 83, 253 82, 172 20
[GoPro]         Prediminant Hue                 : 253 96, 214 67, 49 17
[GoPro]         Prediminant Hue                 : 253 101, 214 67, 172 21
[GoPro]         Prediminant Hue                 : 214 85, 253 78, 172 19
[GoPro]         Prediminant Hue                 : 214 74, 253 66, 172 42
[GoPro]         Prediminant Hue                 : 253 70, 214 67, 172 35
[GoPro]         Prediminant Hue                 : 214 67, 253 66, 172 40
[GoPro]         Prediminant Hue                 : 214 82, 253 58, 172 38
[GoPro]         Prediminant Hue                 : 214 87, 253 63, 172 30
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1645.697024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.72" E
[GoPro]         GPS Altitude                    : 881.446 m
[GoPro]         GPS Speed                       : 11.9376
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 881.404 m
[GoPro]         GPS Speed                       : 12.6504
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 881.418 m
[GoPro]         GPS Speed                       : 11.5272
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.70" E
[GoPro]         GPS Altitude                    : 881.342 m
[GoPro]         GPS Speed                       : 11.3544
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:35.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 881.317 m
[GoPro]         GPS Speed                       : 12.2112
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.68" E
[GoPro]         GPS Altitude                    : 881.354 m
[GoPro]         GPS Speed                       : 12.5532
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.68" E
[GoPro]         GPS Altitude                    : 881.393 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.67" E
[GoPro]         GPS Altitude                    : 881.454 m
[GoPro]         GPS Speed                       : 12.888
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.66" E
[GoPro]         GPS Altitude                    : 881.505 m
[GoPro]         GPS Speed                       : 10.8252
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 881.466 m
[GoPro]         GPS Speed                       : 12.7692
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:36.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Camera Orientation              : (Binary data 4438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Image Orientation               : (Binary data 4670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1645.622168
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1645.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1645.622168
[GoPro]         Audio Level                     : -17 -10 -18 -11 -16 -10 -16 -8 -16 -9 -17 -8 -17 -10 -16 -8 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Time Stamp                      : 1645.666452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1646.667834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.667834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Exposure Times                  : 1/878 1/863 1/849 1/836 1/823 1/810 1/798 1/786 1/778 1/771 1/763 1/752 1/742 1/735 1/728 1/718 1/712 1/709 1/702 1/699 1/693 1/690 1/687 1/684 1/681 1/678 1/678 1/675 1/675 1/675
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4894 4894 4894 4908 4908 4922
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Luma Average                    : 97 99 102 101 104 106 107 105 107 107
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1646.667452
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
