[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 57' 35.29" N
[GoPro]         GPS Longitude                   : 77 deg 29' 59.96" E
[GoPro]         GPS Altitude                    : 846.469 m
[GoPro]         GPS Speed                       : 23.3424
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.399
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.30" N
[GoPro]         GPS Longitude                   : 77 deg 29' 59.98" E
[GoPro]         GPS Altitude                    : 846.318 m
[GoPro]         GPS Speed                       : 23.6988
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.499
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.00" E
[GoPro]         GPS Altitude                    : 846.387 m
[GoPro]         GPS Speed                       : 24.5808
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.599
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.03" E
[GoPro]         GPS Altitude                    : 846.087 m
[GoPro]         GPS Speed                       : 25.6896
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.699
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.07" E
[GoPro]         GPS Altitude                    : 845.797 m
[GoPro]         GPS Speed                       : 27.8892
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.799
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.10" E
[GoPro]         GPS Altitude                    : 845.718 m
[GoPro]         GPS Speed                       : 29.9808
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:26.899
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Gravity Vector                  : (Binary data 5417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.015496
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 13 0 20 1 31 1 50 1 58 1 57
[GoPro]         Time Stamp                      : 1037.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1037.015496
[GoPro]         Audio Level                     : -16 -10 -17 -9 -15 -8 -16 -8 -17 -8 -17 -7 -16 -9 -16 -6 -18 -9 -16 -8
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Time Stamp                      : 1037.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1038.017483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.017483
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Luma Average                    : 124 122 123 125 128 129 129 125
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Prediminant Hue                 : 172 175, 43 21, 182 14
[GoPro]         Prediminant Hue                 : 172 174, 44 14, 125 11
[GoPro]         Prediminant Hue                 : 172 182, 43 16, 125 11
[GoPro]         Prediminant Hue                 : 172 188, 43 17, 125 11
[GoPro]         Prediminant Hue                 : 172 189, 43 19, 125 10
[GoPro]         Prediminant Hue                 : 172 191, 43 12, 86 12
[GoPro]         Prediminant Hue                 : 172 186, 125 14, 86 11
[GoPro]         Prediminant Hue                 : 172 180, 125 13, 86 13
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 22 133 45021 0 1979 2548 0 85
[GoPro]         Time Stamp                      : 1037.973248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 35.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.11" E
[GoPro]         GPS Altitude                    : 845.385 m
[GoPro]         GPS Speed                       : 25.65
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.000
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.11" E
[GoPro]         GPS Altitude                    : 845.236 m
[GoPro]         GPS Speed                       : 20.5452
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.099
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.11" E
[GoPro]         GPS Altitude                    : 844.965 m
[GoPro]         GPS Speed                       : 16.8084
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.199
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.13" E
[GoPro]         GPS Altitude                    : 844.831 m
[GoPro]         GPS Speed                       : 16.4556
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.299
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.14" E
[GoPro]         GPS Altitude                    : 844.74 m
[GoPro]         GPS Speed                       : 17.2836
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.399
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.16" E
[GoPro]         GPS Altitude                    : 844.63 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.499
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.17" E
[GoPro]         GPS Altitude                    : 844.452 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.599
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.19" E
[GoPro]         GPS Altitude                    : 844.411 m
[GoPro]         GPS Speed                       : 18.216
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.699
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.20" E
[GoPro]         GPS Altitude                    : 844.551 m
[GoPro]         GPS Speed                       : 17.208
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.799
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.21" E
[GoPro]         GPS Altitude                    : 844.865 m
[GoPro]         GPS Speed                       : 15.4512
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:27.899
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.22" E
[GoPro]         GPS Altitude                    : 845.204 m
[GoPro]         GPS Speed                       : 14.4864
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1038.015496
[GoPro]         Wind Processing                 : 1 56 1 54 1 53 1 51 1 50 1 47 1 45 1 42 1 40 1 37
[GoPro]         Time Stamp                      : 1038.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1038.015496
[GoPro]         Audio Level                     : -17 -8 -17 -9 -17 -9 -17 -7 -15 -7 -17 -8 -16 -8 -16 -7 -15 -6 -16 -8
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Time Stamp                      : 1038.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1039.013621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.013621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Luma Average                    : 126 131 131 128 124 123 121 121 123
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Prediminant Hue                 : 172 172, 86 17, 125 16
[GoPro]         Prediminant Hue                 : 172 164, 182 18, 86 16
[GoPro]         Prediminant Hue                 : 172 173, 182 20, 86 18
[GoPro]         Prediminant Hue                 : 172 161, 182 20, 86 20
[GoPro]         Prediminant Hue                 : 172 169, 86 17, 182 17
[GoPro]         Prediminant Hue                 : 172 167, 182 18, 86 18
[GoPro]         Prediminant Hue                 : 172 154, 86 24, 182 19
[GoPro]         Prediminant Hue                 : 172 148, 86 35, 182 18
[GoPro]         Prediminant Hue                 : 172 141, 86 39, 182 18
[GoPro]         Time Stamp                      : 1038.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1039.06592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 35.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.24" E
[GoPro]         GPS Altitude                    : 845.424 m
[GoPro]         GPS Speed                       : 14.4432
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.099
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.25" E
[GoPro]         GPS Altitude                    : 845.603 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.199
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.26" E
[GoPro]         GPS Altitude                    : 845.37 m
[GoPro]         GPS Speed                       : 12.8952
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.299
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.27" E
[GoPro]         GPS Altitude                    : 845.078 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.399
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.28" E
[GoPro]         GPS Altitude                    : 844.967 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.499
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.39" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.29" E
[GoPro]         GPS Altitude                    : 844.651 m
[GoPro]         GPS Speed                       : 14.2884
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.599
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.39" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.30" E
[GoPro]         GPS Altitude                    : 844.62 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.699
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.40" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.30" E
[GoPro]         GPS Altitude                    : 844.448 m
[GoPro]         GPS Speed                       : 12.384
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.799
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.40" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.31" E
[GoPro]         GPS Altitude                    : 844.352 m
[GoPro]         GPS Speed                       : 12.4704
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:28.899
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.32" E
[GoPro]         GPS Altitude                    : 844.237 m
[GoPro]         GPS Speed                       : 10.2816
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.000
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1039.015496
[GoPro]         Wind Processing                 : 1 35 1 32 1 30 1 28 1 26 1 24 1 23 1 22 1 20 1 19
[GoPro]         Time Stamp                      : 1039.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1039.015496
[GoPro]         Audio Level                     : -16 -7 -15 -9 -15 -6 -16 -7 -17 -9 -16 -6 -20 -11 -14 -6 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Time Stamp                      : 1039.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1040.01479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.01479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2850 1/2850
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1040.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Luma Average                    : 120 119 118 120 125 126 127 129
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Prediminant Hue                 : 172 146, 86 36, 182 18
[GoPro]         Prediminant Hue                 : 172 130, 86 48, 125 16
[GoPro]         Prediminant Hue                 : 172 131, 86 44, 125 20
[GoPro]         Prediminant Hue                 : 172 120, 86 49, 43 17
[GoPro]         Prediminant Hue                 : 172 75, 86 67, 125 26
[GoPro]         Prediminant Hue                 : 172 81, 86 66, 125 32
[GoPro]         Prediminant Hue                 : 172 104, 86 61, 125 37
[GoPro]         Prediminant Hue                 : 172 85, 86 71, 125 35
[GoPro]         Time Stamp                      : 1040.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1040.066432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 35.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.33" E
[GoPro]         GPS Altitude                    : 844.282 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.099
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.42" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.34" E
[GoPro]         GPS Altitude                    : 844.456 m
[GoPro]         GPS Speed                       : 10.9332
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.199
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 35.42" N
[GoPro]         GPS Longitude                   : 77 deg 30' 0.35" E
[GoPro]         GPS Altitude                    : 844.42 m
[GoPro]         GPS Speed                       : 11.4624
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:28 08:20:29.299
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
