[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 923.233 m
[GoPro]         GPS Speed                       : 27.1116
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:54.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.71" E
[GoPro]         GPS Altitude                    : 923.195 m
[GoPro]         GPS Speed                       : 26.8848
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:54.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.74" E
[GoPro]         GPS Altitude                    : 923.222 m
[GoPro]         GPS Speed                       : 25.992
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:54.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.76" E
[GoPro]         GPS Altitude                    : 923.281 m
[GoPro]         GPS Speed                       : 26.8956
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.79" E
[GoPro]         GPS Altitude                    : 923.282 m
[GoPro]         GPS Speed                       : 26.6256
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.82" E
[GoPro]         GPS Altitude                    : 923.364 m
[GoPro]         GPS Speed                       : 28.2852
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.84" E
[GoPro]         GPS Altitude                    : 923.441 m
[GoPro]         GPS Speed                       : 27.4716
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.87" E
[GoPro]         GPS Altitude                    : 923.456 m
[GoPro]         GPS Speed                       : 27.0648
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.89" E
[GoPro]         GPS Altitude                    : 923.434 m
[GoPro]         GPS Speed                       : 28.2132
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.92" E
[GoPro]         GPS Altitude                    : 923.39 m
[GoPro]         GPS Speed                       : 27.8388
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Image Orientation               : (Binary data 4541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 457.522197
[GoPro]         Wind Processing                 : 1 85 1 84 1 82 1 79 1 78 1 78 1 85 1 88 1 89 1 91
[GoPro]         Time Stamp                      : 457.522197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 457.522197
[GoPro]         Audio Level                     : -18 -9 -17 -9 -18 -11 -15 -9 -16 -6 -17 -10 -16 -8 -15 -7 -15 -6 -16 -9
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Time Stamp                      : 457.479481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 458.478692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.478692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Exposure Times                  : 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Color Temperatures              : 4852 4852 4866 4866 4866 4880 4880 4894 4894 4894
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Luma Average                    : 118 119 121 120 120 120 122 123 125 125
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Prediminant Hue                 : 253 141, 49 49, 172 31
[GoPro]         Prediminant Hue                 : 253 127, 49 65, 172 28
[GoPro]         Prediminant Hue                 : 253 130, 49 64, 172 25
[GoPro]         Prediminant Hue                 : 253 126, 49 66, 172 23
[GoPro]         Prediminant Hue                 : 253 128, 49 67, 43 22
[GoPro]         Prediminant Hue                 : 253 133, 49 69, 172 19
[GoPro]         Prediminant Hue                 : 253 122, 49 73, 43 29
[GoPro]         Prediminant Hue                 : 253 107, 49 87, 43 31
[GoPro]         Prediminant Hue                 : 253 107, 49 86, 43 33
[GoPro]         Prediminant Hue                 : 253 106, 49 98, 43 20
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 458.522208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.95" E
[GoPro]         GPS Altitude                    : 923.35 m
[GoPro]         GPS Speed                       : 29.1168
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 52.97" E
[GoPro]         GPS Altitude                    : 923.45 m
[GoPro]         GPS Speed                       : 28.89
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.00" E
[GoPro]         GPS Altitude                    : 923.44 m
[GoPro]         GPS Speed                       : 29.574
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:55.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.03" E
[GoPro]         GPS Altitude                    : 923.437 m
[GoPro]         GPS Speed                       : 29.1528
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.06" E
[GoPro]         GPS Altitude                    : 923.431 m
[GoPro]         GPS Speed                       : 30.6648
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.08" E
[GoPro]         GPS Altitude                    : 923.361 m
[GoPro]         GPS Speed                       : 30.2976
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.11" E
[GoPro]         GPS Altitude                    : 923.394 m
[GoPro]         GPS Speed                       : 29.8116
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.14" E
[GoPro]         GPS Altitude                    : 923.393 m
[GoPro]         GPS Speed                       : 29.8188
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.17" E
[GoPro]         GPS Altitude                    : 923.365 m
[GoPro]         GPS Speed                       : 29.8692
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.20" E
[GoPro]         GPS Altitude                    : 923.348 m
[GoPro]         GPS Speed                       : 29.9556
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Camera Orientation              : (Binary data 4535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Image Orientation               : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.522197
[GoPro]         Wind Processing                 : 1 93 1 93 1 94 1 94 1 94 1 93 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 458.522197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 458.522197
[GoPro]         Audio Level                     : -18 -10 -16 -8 -18 -10 -18 -9 -15 -7 -19 -10 -17 -8 -17 -8 -19 -10 -15 -7
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Time Stamp                      : 458.480481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 459.48126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.765625 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.48126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.765625 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2047 1/2047 1/2021 1/2021 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Color Temperatures              : 4894 4894 4894 4908 4908 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Luma Average                    : 125 118 109 106 107 108 109 114 114 117
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Prediminant Hue                 : 253 113, 49 84, 43 27
[GoPro]         Prediminant Hue                 : 253 165, 49 50, 43 12
[GoPro]         Prediminant Hue                 : 253 207, 49 22, 43 8
[GoPro]         Prediminant Hue                 : 253 208, 49 20, 172 9
[GoPro]         Prediminant Hue                 : 253 205, 49 22, 172 12
[GoPro]         Prediminant Hue                 : 253 194, 49 23, 172 15
[GoPro]         Prediminant Hue                 : 253 182, 49 32, 172 19
[GoPro]         Prediminant Hue                 : 253 162, 49 51, 43 27
[GoPro]         Prediminant Hue                 : 253 159, 49 57, 43 25
[GoPro]         Prediminant Hue                 : 253 135, 49 76, 43 28
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 459.51696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.23" E
[GoPro]         GPS Altitude                    : 923.381 m
[GoPro]         GPS Speed                       : 30.348
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.25" E
[GoPro]         GPS Altitude                    : 923.475 m
[GoPro]         GPS Speed                       : 30.3048
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.28" E
[GoPro]         GPS Altitude                    : 923.415 m
[GoPro]         GPS Speed                       : 31.3668
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:56.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.31" E
[GoPro]         GPS Altitude                    : 923.392 m
[GoPro]         GPS Speed                       : 31.1436
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.34" E
[GoPro]         GPS Altitude                    : 923.386 m
[GoPro]         GPS Speed                       : 31.2624
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.37" E
[GoPro]         GPS Altitude                    : 923.338 m
[GoPro]         GPS Speed                       : 30.492
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.40" E
[GoPro]         GPS Altitude                    : 923.282 m
[GoPro]         GPS Speed                       : 32.1264
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.43" E
[GoPro]         GPS Altitude                    : 923.202 m
[GoPro]         GPS Speed                       : 32.1732
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.46" E
[GoPro]         GPS Altitude                    : 923.184 m
[GoPro]         GPS Speed                       : 30.888
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 53.49" E
[GoPro]         GPS Altitude                    : 923.084 m
[GoPro]         GPS Speed                       : 31.4352
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:04:01 08:02:57.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Camera Orientation              : (Binary data 4486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Image Orientation               : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.522197
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 93 1 92 1 92 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 459.522197
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 459.522197
[GoPro]         Audio Level                     : -16 -9 -17 -6 -17 -8 -17 -10 -17 -10 -18 -10 -16 -8 -17 -11 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Time Stamp                      : 459.481481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.483797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.483797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Luma Average                    : 123 127 129 128 126 125 123 121 119 118
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 460.482481
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
