[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.21" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.44" E
[GoPro]         GPS Altitude                    : 930.907 m
[GoPro]         GPS Speed                       : 19.4148
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.21" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.42" E
[GoPro]         GPS Altitude                    : 930.905 m
[GoPro]         GPS Speed                       : 19.008
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.41" E
[GoPro]         GPS Altitude                    : 931.042 m
[GoPro]         GPS Speed                       : 19.2168
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.39" E
[GoPro]         GPS Altitude                    : 930.907 m
[GoPro]         GPS Speed                       : 18.1368
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.37" E
[GoPro]         GPS Altitude                    : 930.956 m
[GoPro]         GPS Speed                       : 18.684
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Camera Orientation              : (Binary data 4424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Image Orientation               : (Binary data 4623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Gravity Vector                  : (Binary data 3350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3252.222154
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 16 1 26 1 31 1 31 1 31 1 30 1 28
[GoPro]         Time Stamp                      : 3252.222154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3252.222154
[GoPro]         Audio Level                     : -18 -10 -16 -9 -16 -9 -19 -12 -16 -10 -16 -9 -18 -9 -16 -9 -15 -10 -18 -12 -18 -9
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Time Stamp                      : 3252.271438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3253.273397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.273384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Exposure Times                  : 1/1120 1/1120 1/1128 1/1128 1/1136 1/1144 1/1144 1/1153 1/1153 1/1161 1/1161 1/1170 1/1170 1/1170 1/1178 1/1178 1/1187 1/1187 1/1187 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1205 1/1205 1/1214 1/1224
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Color Temperatures              : 4936 4922 4922 4922 4922 4922 4908 4908 4908 4894
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Luma Average                    : 112 112 112 112 113 113 113 115 117 124
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Prediminant Hue                 : 172 169, 49 38, 253 10
[GoPro]         Prediminant Hue                 : 172 167, 49 35, 253 11
[GoPro]         Prediminant Hue                 : 172 167, 49 34, 253 12
[GoPro]         Prediminant Hue                 : 172 173, 49 32, 253 10
[GoPro]         Prediminant Hue                 : 172 162, 49 38, 253 14
[GoPro]         Prediminant Hue                 : 172 115, 49 60, 253 23
[GoPro]         Prediminant Hue                 : 172 156, 49 47, 253 16
[GoPro]         Prediminant Hue                 : 172 152, 49 48, 253 14
[GoPro]         Prediminant Hue                 : 172 166, 49 43, 253 12
[GoPro]         Prediminant Hue                 : 172 132, 49 54, 253 17
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3253.298944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 11.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.36" E
[GoPro]         GPS Altitude                    : 931.015 m
[GoPro]         GPS Speed                       : 16.7184
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:03.900
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.34" E
[GoPro]         GPS Altitude                    : 930.921 m
[GoPro]         GPS Speed                       : 16.812
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.33" E
[GoPro]         GPS Altitude                    : 930.822 m
[GoPro]         GPS Speed                       : 16.1784
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.100
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.31" E
[GoPro]         GPS Altitude                    : 930.844 m
[GoPro]         GPS Speed                       : 16.6536
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.200
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.30" E
[GoPro]         GPS Altitude                    : 931.004 m
[GoPro]         GPS Speed                       : 17.1036
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.300
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.29" E
[GoPro]         GPS Altitude                    : 930.961 m
[GoPro]         GPS Speed                       : 15.0048
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.400
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.27" E
[GoPro]         GPS Altitude                    : 930.836 m
[GoPro]         GPS Speed                       : 14.94
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.26" E
[GoPro]         GPS Altitude                    : 930.901 m
[GoPro]         GPS Speed                       : 15.2748
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.25" E
[GoPro]         GPS Altitude                    : 930.961 m
[GoPro]         GPS Speed                       : 14.9508
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.24" E
[GoPro]         GPS Altitude                    : 931.029 m
[GoPro]         GPS Speed                       : 14.742
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Camera Orientation              : (Binary data 4447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Gravity Vector                  : (Binary data 3298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3253.322154
[GoPro]         Wind Processing                 : 1 26 1 25 1 23 1 22 1 21 1 20 1 19 1 18 1 17 1 16
[GoPro]         Time Stamp                      : 3253.322154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3253.322154
[GoPro]         Audio Level                     : -19 -12 -17 -8 -17 -8 -18 -10 -17 -11 -19 -11 -17 -11 -18 -12 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Time Stamp                      : 3253.272438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3254.275694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.275687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.216796875 C
[GoPro]         Gyroscope                       : (Binary data 10956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Exposure Times                  : 1/1233 1/1243 1/1273 1/1294 1/1315 1/1349 1/1384 1/1409 1/1435 1/1461 1/1489 1/1503 1/1532 1/1547 1/1562 1/1578 1/1594 1/1610 1/1626 1/1643 1/1660 1/1678 1/1696 1/1696 1/1714 1/1714 1/1733 1/1733 1/1733 1/1733
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4880 4880 4880
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Luma Average                    : 131 132 130 125 124 122 120 119 119 116
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Prediminant Hue                 : 172 117, 49 56, 253 21
[GoPro]         Prediminant Hue                 : 172 124, 253 37, 49 26
[GoPro]         Prediminant Hue                 : 172 123, 253 44, 49 20
[GoPro]         Prediminant Hue                 : 172 130, 253 46, 214 16
[GoPro]         Prediminant Hue                 : 172 128, 253 49, 214 17
[GoPro]         Prediminant Hue                 : 172 125, 253 52, 214 16
[GoPro]         Prediminant Hue                 : 172 128, 253 55, 214 18
[GoPro]         Prediminant Hue                 : 172 136, 253 41, 214 23
[GoPro]         Prediminant Hue                 : 172 126, 253 46, 49 23
[GoPro]         Prediminant Hue                 : 172 134, 253 38, 49 21
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3254.29888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 11.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.23" E
[GoPro]         GPS Altitude                    : 931.165 m
[GoPro]         GPS Speed                       : 12.6108
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:04.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.22" E
[GoPro]         GPS Altitude                    : 931.128 m
[GoPro]         GPS Speed                       : 12.1644
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.21" E
[GoPro]         GPS Altitude                    : 931.079 m
[GoPro]         GPS Speed                       : 10.8
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.20" E
[GoPro]         GPS Altitude                    : 931.14 m
[GoPro]         GPS Speed                       : 11.1456
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.200
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.19" E
[GoPro]         GPS Altitude                    : 931.201 m
[GoPro]         GPS Speed                       : 11.3436
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.18" E
[GoPro]         GPS Altitude                    : 931.103 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.400
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.18" E
[GoPro]         GPS Altitude                    : 930.944 m
[GoPro]         GPS Speed                       : 10.0656
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.17" E
[GoPro]         GPS Altitude                    : 930.801 m
[GoPro]         GPS Speed                       : 10.2276
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.16" E
[GoPro]         GPS Altitude                    : 930.972 m
[GoPro]         GPS Speed                       : 9.7416
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.700
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.15" E
[GoPro]         GPS Altitude                    : 930.917 m
[GoPro]         GPS Speed                       : 11.2428
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.800
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Camera Orientation              : (Binary data 4429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Gravity Vector                  : (Binary data 3297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3254.322154
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 14 1 14 1 14 1 13 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 3254.322154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3254.322154
[GoPro]         Audio Level                     : -25 -17 -18 -12 -18 -10 -23 -17 -18 -11 -18 -11 -21 -12 -20 -12 -21 -12 -24 -14
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Time Stamp                      : 3254.273438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3255.272971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.272962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Exposure Times                  : 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1733 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Color Temperatures              : 4894 4894 4908 4922 4922 4936 4936 4950 4964 4964
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Luma Average                    : 114 111 111 113 115 115 116 117 117 116
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Prediminant Hue                 : 172 138, 253 41, 214 20
[GoPro]         Prediminant Hue                 : 172 138, 253 40, 214 27
[GoPro]         Prediminant Hue                 : 172 116, 253 47, 214 31
[GoPro]         Prediminant Hue                 : 172 89, 253 52, 214 41
[GoPro]         Prediminant Hue                 : 172 81, 253 45, 49 43
[GoPro]         Prediminant Hue                 : 172 79, 253 48, 49 44
[GoPro]         Prediminant Hue                 : 172 60, 49 56, 253 51
[GoPro]         Prediminant Hue                 : 172 63, 49 58, 253 49
[GoPro]         Prediminant Hue                 : 172 62, 49 59, 253 47
[GoPro]         Prediminant Hue                 : 172 60, 49 60, 253 47
[GoPro]         Time Stamp                      : 3255.274438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3255.303936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.14" E
[GoPro]         GPS Altitude                    : 930.799 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:20 04:03:05.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 11.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 28.13" E
[GoPro]         GPS Altitude                    : 930.707 m
[GoPro]         GPS Speed                       : 9.6012
