[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3228.015493
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3228.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3228.015493
[GoPro]         Audio Level                     : -19 -7 -15 -6 -20 -11 -18 -7 -16 -5 -16 -7 -18 -8 -22 -15 -17 -9 -16 -6
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Time Stamp                      : 3228.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3229.014914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.376953125 C
[GoPro]         Accelerometer                   : (Binary data 10108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.014914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.376953125 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2617 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2419
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Luma Average                    : 128 129 127 124 119 126 129 127 128
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Prediminant Hue                 : 172 102, 125 71, 86 44
[GoPro]         Prediminant Hue                 : 125 77, 172 74, 86 54
[GoPro]         Prediminant Hue                 : 172 86, 125 74, 86 52
[GoPro]         Prediminant Hue                 : 172 89, 125 69, 86 43
[GoPro]         Prediminant Hue                 : 172 89, 125 62, 86 45
[GoPro]         Prediminant Hue                 : 172 96, 125 64, 86 44
[GoPro]         Prediminant Hue                 : 172 110, 125 52, 86 33
[GoPro]         Prediminant Hue                 : 172 146, 125 54, 86 23
[GoPro]         Prediminant Hue                 : 172 134, 126 54, 43 34
[GoPro]         Time Stamp                      : 3228.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3229.059584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 31' 43.04" E
[GoPro]         GPS Altitude                    : 819.054 m
[GoPro]         GPS Speed                       : 49.1076
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:02.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 31' 43.00" E
[GoPro]         GPS Altitude                    : 819.032 m
[GoPro]         GPS Speed                       : 49.3452
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:02.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.96" E
[GoPro]         GPS Altitude                    : 819.005 m
[GoPro]         GPS Speed                       : 49.6044
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:02.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.92" E
[GoPro]         GPS Altitude                    : 819.002 m
[GoPro]         GPS Speed                       : 49.1508
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:02.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.87" E
[GoPro]         GPS Altitude                    : 818.997 m
[GoPro]         GPS Speed                       : 49.752
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.83" E
[GoPro]         GPS Altitude                    : 818.971 m
[GoPro]         GPS Speed                       : 49.284
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.79" E
[GoPro]         GPS Altitude                    : 818.94 m
[GoPro]         GPS Speed                       : 49.4424
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.16" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.75" E
[GoPro]         GPS Altitude                    : 818.936 m
[GoPro]         GPS Speed                       : 49.7268
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.18" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.71" E
[GoPro]         GPS Altitude                    : 818.887 m
[GoPro]         GPS Speed                       : 49.6764
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Image Orientation               : (Binary data 7702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3229.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 95 1 96 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 3229.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3229.015493
[GoPro]         Audio Level                     : -15 -6 -16 -7 -17 -7 -18 -8 -15 -5 -17 -5 -18 -7 -15 -5 -17 -7 -16 -5
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Time Stamp                      : 3229.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3230.015884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.43359375 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.43359375 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Exposure Times                  : 1/2389 1/2360 1/2331 1/2303 1/2249 1/2223 1/2149 1/2079 1/2013 1/1913 1/1805 1/1724 1/1650 1/1595 1/1544 1/1519 1/1484 1/1462 1/1440 1/1418 1/1398 1/1388 1/1378 1/1368 1/1358
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Luma Average                    : 124 118 107 97 100 104 106 111
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Prediminant Hue                 : 172 144, 126 43, 44 36
[GoPro]         Prediminant Hue                 : 172 130, 126 45, 43 38
[GoPro]         Prediminant Hue                 : 172 141, 126 61, 44 30
[GoPro]         Prediminant Hue                 : 126 156, 172 39, 44 28
[GoPro]         Prediminant Hue                 : 126 121, 172 47, 44 46
[GoPro]         Prediminant Hue                 : 125 114, 44 52, 172 37
[GoPro]         Prediminant Hue                 : 125 118, 44 49, 172 37
[GoPro]         Prediminant Hue                 : 125 127, 44 52, 86 29
[GoPro]         Time Stamp                      : 3230.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 739 511 20874 5119 6735 49 69
[GoPro]         Time Stamp                      : 3229.96352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 43.19" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.66" E
[GoPro]         GPS Altitude                    : 818.866 m
[GoPro]         GPS Speed                       : 49.5648
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.62" E
[GoPro]         GPS Altitude                    : 818.848 m
[GoPro]         GPS Speed                       : 49.6404
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.22" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.58" E
[GoPro]         GPS Altitude                    : 818.81 m
[GoPro]         GPS Speed                       : 49.7556
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.24" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.54" E
[GoPro]         GPS Altitude                    : 818.745 m
[GoPro]         GPS Speed                       : 48.9312
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.26" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.49" E
[GoPro]         GPS Altitude                    : 818.709 m
[GoPro]         GPS Speed                       : 50.2164
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:03.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.45" E
[GoPro]         GPS Altitude                    : 818.7 m
[GoPro]         GPS Speed                       : 49.8528
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.29" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.41" E
[GoPro]         GPS Altitude                    : 818.709 m
[GoPro]         GPS Speed                       : 49.266
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.30" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.36" E
[GoPro]         GPS Altitude                    : 818.674 m
[GoPro]         GPS Speed                       : 49.806
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.32" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.32" E
[GoPro]         GPS Altitude                    : 818.641 m
[GoPro]         GPS Speed                       : 49.5828
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.28" E
[GoPro]         GPS Altitude                    : 818.6 m
[GoPro]         GPS Speed                       : 49.5432
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.35" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.24" E
[GoPro]         GPS Altitude                    : 818.554 m
[GoPro]         GPS Speed                       : 49.5
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3230.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 3230.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3230.015493
[GoPro]         Audio Level                     : -17 -6 -18 -9 -16 -4 -18 -6 -18 -5 -18 -5 -18 -6 -16 -6 -19 -9 -16 -3
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Time Stamp                      : 3230.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3231.016854
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.016854
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Exposure Times                  : 1/1358 1/1349 1/1339 1/1339 1/1330 1/1330 1/1330 1/1330 1/1339 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1358 1/1378 1/1398 1/1418 1/1440 1/1462 1/1496 1/1544 1/1595 1/1650
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Luma Average                    : 114 117 122 126 131 135 139 150
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Prediminant Hue                 : 125 133, 44 50, 86 30
[GoPro]         Prediminant Hue                 : 126 147, 44 40, 86 31
[GoPro]         Prediminant Hue                 : 126 163, 44 40, 86 29
[GoPro]         Prediminant Hue                 : 126 173, 44 36, 86 27
[GoPro]         Prediminant Hue                 : 126 172, 44 37, 86 28
[GoPro]         Prediminant Hue                 : 126 152, 86 54, 44 36
[GoPro]         Prediminant Hue                 : 125 134, 86 66, 44 43
[GoPro]         Prediminant Hue                 : 125 131, 86 62, 44 37
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3231.054336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 43.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.19" E
[GoPro]         GPS Altitude                    : 818.509 m
[GoPro]         GPS Speed                       : 49.4532
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.38" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.15" E
[GoPro]         GPS Altitude                    : 818.465 m
[GoPro]         GPS Speed                       : 49.2264
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.11" E
[GoPro]         GPS Altitude                    : 818.413 m
[GoPro]         GPS Speed                       : 49.752
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.41" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.07" E
[GoPro]         GPS Altitude                    : 818.357 m
[GoPro]         GPS Speed                       : 49.1112
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:04.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.42" N
[GoPro]         GPS Longitude                   : 77 deg 31' 42.02" E
[GoPro]         GPS Altitude                    : 818.343 m
[GoPro]         GPS Speed                       : 49.6188
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.98" E
[GoPro]         GPS Altitude                    : 818.376 m
[GoPro]         GPS Speed                       : 49.5972
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.45" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.93" E
[GoPro]         GPS Altitude                    : 818.35 m
[GoPro]         GPS Speed                       : 50.1768
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.89" E
[GoPro]         GPS Altitude                    : 818.342 m
[GoPro]         GPS Speed                       : 49.5684
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.85" E
[GoPro]         GPS Altitude                    : 818.325 m
[GoPro]         GPS Speed                       : 51.2388
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 43.50" N
[GoPro]         GPS Longitude                   : 77 deg 31' 41.80" E
[GoPro]         GPS Altitude                    : 818.32 m
[GoPro]         GPS Speed                       : 50.7528
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:28 03:50:05.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3231.015633
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
