[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 584.015789
[GoPro]         Time Stamp                      : 584.015789
[GoPro]         Time Stamp                      : 584.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 585.015515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.46000000834465, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.449999988079071, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.389999985694885, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.439999997615814, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.419999986886978, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.430000007152557, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Prediminant Hue                 : 172 182, 86 20, 125 19
[GoPro]         Prediminant Hue                 : 172 185, 214 21, 86 19
[GoPro]         Prediminant Hue                 : 172 171, 214 33, 86 19
[GoPro]         Prediminant Hue                 : 172 178, 214 28, 86 18
[GoPro]         Prediminant Hue                 : 172 182, 125 19, 86 19
[GoPro]         Prediminant Hue                 : 172 175, 214 28, 86 20
[GoPro]         Prediminant Hue                 : 172 187, 125 20, 86 19
[GoPro]         Prediminant Hue                 : 172 172, 214 37, 125 17
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 585.028544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.079 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:02.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.075 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.054 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.091 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.089 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.061 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.123 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.094 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.083 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.108 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Image Orientation               : (Binary data 8135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Gravity Vector                  : (Binary data 5441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015649
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 88 1 89 1 89 1 89 1 88 1 87 1 87
[GoPro]         Time Stamp                      : 585.015649
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 585.015649
[GoPro]         Audio Level                     : -20 -7 -20 -9 -18 -6 -17 -9 -20 -10 -21 -10 -20 -8 -18 -8 -18 -8 -17 -8
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Time Stamp                      : 585.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 586.016485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.016485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.46000000834465, WATR 0.0500000007450581, VEGE 0.0199999995529652, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.419999986886978, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.419999986886978, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.46000000834465, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.449999988079071, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.439999997615814, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.449999988079071, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Prediminant Hue                 : 172 185, 214 25, 125 18
[GoPro]         Prediminant Hue                 : 172 188, 125 22, 86 22
[GoPro]         Prediminant Hue                 : 172 175, 214 33, 125 18
[GoPro]         Prediminant Hue                 : 172 192, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 174, 214 30, 86 18
[GoPro]         Prediminant Hue                 : 172 183, 86 21, 125 19
[GoPro]         Prediminant Hue                 : 172 176, 214 26, 86 20
[GoPro]         Prediminant Hue                 : 172 181, 125 20, 86 20
[GoPro]         Prediminant Hue                 : 172 168, 214 42, 86 17
[GoPro]         Time Stamp                      : 585.975789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 586.03616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.07 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:03.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.082 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.078 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.084 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.065 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.083 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.103 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.087 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.082 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.123 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Camera Orientation              : (Binary data 7384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Image Orientation               : (Binary data 8082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Gravity Vector                  : (Binary data 5459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015649
[GoPro]         Wind Processing                 : 1 89 1 92 1 93 1 94 1 94 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 586.015649
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 586.015649
[GoPro]         Audio Level                     : -20 -10 -20 -7 -20 -5 -17 -5 -18 -6 -18 -6 -17 -3 -18 -6 -22 -11 -19 -9
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Time Stamp                      : 586.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 587.017623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.017623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.46000000834465, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0199999995529652, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.439999997615814, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Prediminant Hue                 : 172 177, 214 31, 86 18
[GoPro]         Prediminant Hue                 : 172 173, 214 26, 86 20
[GoPro]         Prediminant Hue                 : 172 187, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 179, 214 22, 86 21
[GoPro]         Prediminant Hue                 : 172 186, 214 21, 86 19
[GoPro]         Prediminant Hue                 : 172 180, 214 24, 86 20
[GoPro]         Prediminant Hue                 : 172 185, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 166, 214 36, 86 18
[GoPro]         Time Stamp                      : 587.055789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 587.040512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.149 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:04.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.128 m
[GoPro]         GPS Speed                       : 1.0188
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.144 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.147 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.158 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 903.169 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.204 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.177 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.23 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 903.246 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 14:04:05.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Image Orientation               : (Binary data 8066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Gravity Vector                  : (Binary data 5455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015649
[GoPro]         Wind Processing                 : 1 93 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 95
[GoPro]         Time Stamp                      : 587.015649
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 587.015649
[GoPro]         Audio Level                     : -16 -5 -19 -8 -18 -6 -19 -7 -19 -8 -20 -8 -19 -6 -22 -7 -17 -7 -17 -4
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Time Stamp                      : 587.015789
[GoPro]         Device Name                     : HERO13 Black
