[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 5099 5060 5060 5099 5099 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Luma Average                    : 115 117 119 122 126 129 130 129 128 126
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Prediminant Hue                 : 253 187, 49 41, 172 14
[GoPro]         Prediminant Hue                 : 253 174, 49 56, 172 12
[GoPro]         Prediminant Hue                 : 253 163, 49 69, 152 9
[GoPro]         Prediminant Hue                 : 253 135, 49 98, 152 10
[GoPro]         Prediminant Hue                 : 49 123, 253 107, 152 10
[GoPro]         Prediminant Hue                 : 49 140, 253 94, 152 11
[GoPro]         Prediminant Hue                 : 49 139, 253 91, 152 13
[GoPro]         Prediminant Hue                 : 49 128, 253 99, 152 13
[GoPro]         Prediminant Hue                 : 49 128, 253 96, 152 16
[GoPro]         Prediminant Hue                 : 49 113, 253 111, 152 16
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3291.331584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 12.57" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.20" E
[GoPro]         GPS Altitude                    : 894.408 m
[GoPro]         GPS Speed                       : 38.2284
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:08.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.58" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.17" E
[GoPro]         GPS Altitude                    : 894.397 m
[GoPro]         GPS Speed                       : 37.6056
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:08.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.59" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.13" E
[GoPro]         GPS Altitude                    : 894.379 m
[GoPro]         GPS Speed                       : 38.0304
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:08.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.10" E
[GoPro]         GPS Altitude                    : 894.354 m
[GoPro]         GPS Speed                       : 37.5876
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.06" E
[GoPro]         GPS Altitude                    : 894.335 m
[GoPro]         GPS Speed                       : 37.476
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.03" E
[GoPro]         GPS Altitude                    : 894.319 m
[GoPro]         GPS Speed                       : 37.9476
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 40' 6.00" E
[GoPro]         GPS Altitude                    : 894.357 m
[GoPro]         GPS Speed                       : 37.4004
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.96" E
[GoPro]         GPS Altitude                    : 894.349 m
[GoPro]         GPS Speed                       : 38.2104
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.93" E
[GoPro]         GPS Altitude                    : 894.324 m
[GoPro]         GPS Speed                       : 37.98
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.90" E
[GoPro]         GPS Altitude                    : 894.33 m
[GoPro]         GPS Speed                       : 37.9692
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Image Orientation               : (Binary data 4585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3291.322185
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 93 1 93 1 93 1 94 1 95 1 95
[GoPro]         Time Stamp                      : 3291.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3291.322185
[GoPro]         Audio Level                     : -19 -12 -17 -11 -19 -11 -18 -10 -15 -9 -17 -8 -18 -11 -17 -10 -17 -8 -17 -12
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Time Stamp                      : 3291.310469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3292.312271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.28125 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.312271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.28125 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2351 1/2351
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Color Temperatures              : 5060 5060 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Luma Average                    : 123 123 122 119 113 108 108 110 113 114
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Prediminant Hue                 : 253 128, 49 94, 152 18
[GoPro]         Prediminant Hue                 : 253 129, 49 101, 172 10
[GoPro]         Prediminant Hue                 : 253 121, 49 96, 152 20
[GoPro]         Prediminant Hue                 : 253 149, 49 74, 172 15
[GoPro]         Prediminant Hue                 : 253 179, 49 49, 172 13
[GoPro]         Prediminant Hue                 : 253 192, 49 29, 172 18
[GoPro]         Prediminant Hue                 : 253 195, 49 36, 172 9
[GoPro]         Prediminant Hue                 : 253 189, 49 45, 152 9
[GoPro]         Prediminant Hue                 : 253 177, 49 57, 152 8
[GoPro]         Prediminant Hue                 : 253 165, 49 68, 152 8
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3292.333568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 12.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.86" E
[GoPro]         GPS Altitude                    : 894.346 m
[GoPro]         GPS Speed                       : 38.052
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.83" E
[GoPro]         GPS Altitude                    : 894.399 m
[GoPro]         GPS Speed                       : 37.7892
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.80" E
[GoPro]         GPS Altitude                    : 894.404 m
[GoPro]         GPS Speed                       : 37.0764
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:09.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.76" E
[GoPro]         GPS Altitude                    : 894.43 m
[GoPro]         GPS Speed                       : 36.9756
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.73" E
[GoPro]         GPS Altitude                    : 894.441 m
[GoPro]         GPS Speed                       : 36.576
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.70" E
[GoPro]         GPS Altitude                    : 894.456 m
[GoPro]         GPS Speed                       : 35.9892
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.67" E
[GoPro]         GPS Altitude                    : 894.473 m
[GoPro]         GPS Speed                       : 36.2736
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.63" E
[GoPro]         GPS Altitude                    : 894.501 m
[GoPro]         GPS Speed                       : 36.1224
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.60" E
[GoPro]         GPS Altitude                    : 894.512 m
[GoPro]         GPS Speed                       : 35.2008
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.57" E
[GoPro]         GPS Altitude                    : 894.506 m
[GoPro]         GPS Speed                       : 35.4456
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Image Orientation               : (Binary data 4574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3292.322185
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 93 1 93 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 3292.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3292.322185
[GoPro]         Audio Level                     : -18 -12 -18 -9 -20 -11 -22 -12 -17 -11 -17 -10 -18 -12 -16 -11 -17 -10 -21 -12
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Time Stamp                      : 3292.311469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3293.314909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.314909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 4992 4992 4992
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Luma Average                    : 116 116 117 117 119 121 123 125 127 128
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.25, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Prediminant Hue                 : 253 142, 49 83, 172 11
[GoPro]         Prediminant Hue                 : 253 131, 49 94, 172 9
[GoPro]         Prediminant Hue                 : 253 126, 49 99, 172 9
[GoPro]         Prediminant Hue                 : 253 113, 49 110, 172 9
[GoPro]         Prediminant Hue                 : 49 119, 253 99, 172 12
[GoPro]         Prediminant Hue                 : 49 122, 253 98, 172 13
[GoPro]         Prediminant Hue                 : 49 119, 253 97, 172 19
[GoPro]         Prediminant Hue                 : 49 122, 253 89, 172 22
[GoPro]         Prediminant Hue                 : 49 126, 253 95, 172 14
[GoPro]         Prediminant Hue                 : 49 117, 253 107, 172 11
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3293.342208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.54" E
[GoPro]         GPS Altitude                    : 894.489 m
[GoPro]         GPS Speed                       : 35.4924
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.51" E
[GoPro]         GPS Altitude                    : 894.494 m
[GoPro]         GPS Speed                       : 35.172
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.75" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.48" E
[GoPro]         GPS Altitude                    : 894.471 m
[GoPro]         GPS Speed                       : 34.8156
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:10.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.45" E
[GoPro]         GPS Altitude                    : 894.503 m
[GoPro]         GPS Speed                       : 34.0308
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.41" E
[GoPro]         GPS Altitude                    : 894.528 m
[GoPro]         GPS Speed                       : 34.5096
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.77" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.38" E
[GoPro]         GPS Altitude                    : 894.521 m
[GoPro]         GPS Speed                       : 34.434
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.35" E
[GoPro]         GPS Altitude                    : 894.463 m
[GoPro]         GPS Speed                       : 33.552
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.32" E
[GoPro]         GPS Altitude                    : 894.482 m
[GoPro]         GPS Speed                       : 33.6672
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.29" E
[GoPro]         GPS Altitude                    : 894.484 m
[GoPro]         GPS Speed                       : 33.6852
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 5.26" E
[GoPro]         GPS Altitude                    : 894.505 m
[GoPro]         GPS Speed                       : 32.8536
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:04:01 06:48:11.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Camera Orientation              : (Binary data 4482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.312469
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3293.322185
[GoPro]         Wind Processing                 : 1 93 1 92 1 92 1 92 1 92 1 92 1 92 1 91 1 91 1 90
[GoPro]         Time Stamp                      : 3293.322185
