[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Prediminant Hue                 : 172 141, 253 55, 214 15
[GoPro]         Prediminant Hue                 : 172 133, 253 54, 214 24
[GoPro]         Prediminant Hue                 : 172 131, 253 55, 214 27
[GoPro]         Prediminant Hue                 : 172 147, 253 59, 86 10
[GoPro]         Prediminant Hue                 : 172 147, 253 56, 86 11
[GoPro]         Prediminant Hue                 : 172 143, 253 62, 49 11
[GoPro]         Prediminant Hue                 : 172 140, 253 64, 214 10
[GoPro]         Prediminant Hue                 : 172 145, 253 63, 49 11
[GoPro]         Prediminant Hue                 : 172 135, 253 63, 214 14
[GoPro]         Prediminant Hue                 : 172 145, 253 57, 214 13
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 815.827904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 31.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.66" E
[GoPro]         GPS Altitude                    : 906.416 m
[GoPro]         GPS Speed                       : 18.18
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:05.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.65" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.67" E
[GoPro]         GPS Altitude                    : 906.386 m
[GoPro]         GPS Speed                       : 18.1764
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:05.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.64" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.68" E
[GoPro]         GPS Altitude                    : 906.371 m
[GoPro]         GPS Speed                       : 19.098
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:05.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.69" E
[GoPro]         GPS Altitude                    : 906.391 m
[GoPro]         GPS Speed                       : 20.5056
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:05.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.61" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.70" E
[GoPro]         GPS Altitude                    : 906.398 m
[GoPro]         GPS Speed                       : 20.2356
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:05.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.71" E
[GoPro]         GPS Altitude                    : 906.389 m
[GoPro]         GPS Speed                       : 21.114
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.72" E
[GoPro]         GPS Altitude                    : 906.417 m
[GoPro]         GPS Speed                       : 21.6324
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.73" E
[GoPro]         GPS Altitude                    : 906.438 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.74" E
[GoPro]         GPS Altitude                    : 906.454 m
[GoPro]         GPS Speed                       : 23.8824
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.75" E
[GoPro]         GPS Altitude                    : 906.454 m
[GoPro]         GPS Speed                       : 24.0732
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Camera Orientation              : (Binary data 4343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Image Orientation               : (Binary data 4544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.822172
[GoPro]         Wind Processing                 : 1 79 1 87 1 88 1 88 1 88 1 88 1 89 1 90 1 91 1 91
[GoPro]         Time Stamp                      : 815.822172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 815.822172
[GoPro]         Audio Level                     : -19 -11 -15 -9 -17 -9 -15 -8 -15 -8 -15 -7 -16 -8 -18 -11 -15 -8 -19 -10
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Time Stamp                      : 815.837456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 816.840803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.840803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Exposure Times                  : 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1813 1/1772 1/1733 1/1696
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4964 4964 4964 4964 4964 4950
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Luma Average                    : 96 97 97 98 99 102 104 103 90 95
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Prediminant Hue                 : 172 127, 253 63, 49 16
[GoPro]         Prediminant Hue                 : 172 142, 253 51, 49 17
[GoPro]         Prediminant Hue                 : 172 136, 253 56, 49 16
[GoPro]         Prediminant Hue                 : 172 139, 253 50, 49 17
[GoPro]         Prediminant Hue                 : 172 138, 253 51, 49 18
[GoPro]         Prediminant Hue                 : 172 98, 253 64, 49 32
[GoPro]         Prediminant Hue                 : 172 109, 253 60, 49 31
[GoPro]         Prediminant Hue                 : 172 87, 253 73, 49 48
[GoPro]         Prediminant Hue                 : 253 99, 172 96, 49 25
[GoPro]         Prediminant Hue                 : 253 169, 49 32, 172 23
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 816.843904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.76" E
[GoPro]         GPS Altitude                    : 906.522 m
[GoPro]         GPS Speed                       : 24.966
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.76" E
[GoPro]         GPS Altitude                    : 906.455 m
[GoPro]         GPS Speed                       : 25.4304
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.77" E
[GoPro]         GPS Altitude                    : 906.512 m
[GoPro]         GPS Speed                       : 26.1576
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.77" E
[GoPro]         GPS Altitude                    : 906.48 m
[GoPro]         GPS Speed                       : 27.3996
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.40" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.78" E
[GoPro]         GPS Altitude                    : 906.507 m
[GoPro]         GPS Speed                       : 27.7488
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:06.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.38" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.78" E
[GoPro]         GPS Altitude                    : 906.509 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.79" E
[GoPro]         GPS Altitude                    : 906.541 m
[GoPro]         GPS Speed                       : 28.6488
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.79" E
[GoPro]         GPS Altitude                    : 906.549 m
[GoPro]         GPS Speed                       : 29.394
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.80" E
[GoPro]         GPS Altitude                    : 906.594 m
[GoPro]         GPS Speed                       : 29.7972
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.80" E
[GoPro]         GPS Altitude                    : 906.626 m
[GoPro]         GPS Speed                       : 30.8376
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Camera Orientation              : (Binary data 4350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Image Orientation               : (Binary data 4579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.822172
[GoPro]         Wind Processing                 : 1 91 1 91 1 93 1 94 1 94 1 94 1 94 1 94 1 93 1 93
[GoPro]         Time Stamp                      : 816.822172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 816.822172
[GoPro]         Audio Level                     : -16 -6 -16 -5 -17 -10 -15 -11 -19 -11 -16 -8 -16 -7 -17 -11 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Time Stamp                      : 816.838456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 817.838404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.838404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Exposure Times                  : 1/1678 1/1660 1/1643 1/1626 1/1610 1/1594 1/1578 1/1578 1/1562 1/1547 1/1547 1/1532 1/1532 1/1517 1/1517 1/1503 1/1503 1/1489 1/1489 1/1489 1/1475 1/1475 1/1461 1/1461 1/1448 1/1448 1/1435 1/1422 1/1409 1/1409
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Color Temperatures              : 4950 4936 4936 4936 4922 4922 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Luma Average                    : 98 102 103 103 103 104 103 101 99 97
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Prediminant Hue                 : 253 168, 49 38, 172 18
[GoPro]         Prediminant Hue                 : 253 152, 49 50, 172 16
[GoPro]         Prediminant Hue                 : 253 150, 49 62, 43 15
[GoPro]         Prediminant Hue                 : 253 145, 49 53, 43 19
[GoPro]         Prediminant Hue                 : 253 142, 49 59, 43 16
[GoPro]         Prediminant Hue                 : 253 133, 49 52, 43 30
[GoPro]         Prediminant Hue                 : 253 135, 49 53, 43 25
[GoPro]         Prediminant Hue                 : 253 133, 49 55, 43 17
[GoPro]         Prediminant Hue                 : 253 138, 49 45, 43 18
[GoPro]         Prediminant Hue                 : 253 143, 49 46, 172 17
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 817.847744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.81" E
[GoPro]         GPS Altitude                    : 906.589 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.81" E
[GoPro]         GPS Altitude                    : 906.617 m
[GoPro]         GPS Speed                       : 31.7412
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.19" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.82" E
[GoPro]         GPS Altitude                    : 906.65 m
[GoPro]         GPS Speed                       : 32.634
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.83" E
[GoPro]         GPS Altitude                    : 906.658 m
[GoPro]         GPS Speed                       : 33.4224
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.13" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.83" E
[GoPro]         GPS Altitude                    : 906.657 m
[GoPro]         GPS Speed                       : 33.6132
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:07.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.10" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.84" E
[GoPro]         GPS Altitude                    : 906.664 m
[GoPro]         GPS Speed                       : 32.4324
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.07" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.84" E
[GoPro]         GPS Altitude                    : 906.687 m
[GoPro]         GPS Speed                       : 32.886
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.05" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.85" E
[GoPro]         GPS Altitude                    : 906.661 m
[GoPro]         GPS Speed                       : 32.6808
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.86" E
[GoPro]         GPS Altitude                    : 906.695 m
[GoPro]         GPS Speed                       : 32.4828
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.87" E
[GoPro]         GPS Altitude                    : 906.762 m
[GoPro]         GPS Speed                       : 34.8228
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:03:23 08:31:08.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Camera Orientation              : (Binary data 4350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Image Orientation               : (Binary data 4621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 817.822172
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 93 1 92 1 92 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 817.822172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 817.822172
[GoPro]         Audio Level                     : -17 -11 -19 -11 -17 -10 -17 -10 -17 -11 -18 -11 -18 -10 -16 -11 -16 -9 -18 -8
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Time Stamp                      : 817.839456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 818.840958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.840958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Exposure Times                  : 1/1397 1/1384 1/1372 1/1361 1/1349 1/1326 1/1305 1/1294 1/1253 1/1214 1/1178 1/1144 1/1112 1/1082 1/1046 1/1006 1/975 1/952 1/924 1/903 1/878 1/859 1/840 1/814 1/790 1/771 1/752 1/738 1/725 1/715
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         Color Temperatures              : 4894 4894 4894 4880 4880 4880 4866 4866 4866 4880
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 818.840456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 818.840456
