[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 157, 172 38, 214 23
[GoPro]         Prediminant Hue                 : 253 152, 172 34, 125 15
[GoPro]         Prediminant Hue                 : 253 153, 125 25, 172 24
[GoPro]         Prediminant Hue                 : 253 154, 125 28, 172 25
[GoPro]         Prediminant Hue                 : 253 156, 125 27, 172 19
[GoPro]         Prediminant Hue                 : 253 155, 125 34, 86 18
[GoPro]         Prediminant Hue                 : 253 144, 125 30, 172 26
[GoPro]         Prediminant Hue                 : 253 96, 125 51, 172 41
[GoPro]         Prediminant Hue                 : 253 80, 125 54, 172 51
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.272944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 35.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.46" E
[GoPro]         GPS Altitude                    : 901.3 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 35.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.46" E
[GoPro]         GPS Altitude                    : 901.366 m
[GoPro]         GPS Speed                       : 45.9432
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 35.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.47" E
[GoPro]         GPS Altitude                    : 901.387 m
[GoPro]         GPS Speed                       : 45.9684
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 35.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.47" E
[GoPro]         GPS Altitude                    : 901.491 m
[GoPro]         GPS Speed                       : 45.6264
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 35.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.47" E
[GoPro]         GPS Altitude                    : 901.543 m
[GoPro]         GPS Speed                       : 46.2816
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 35.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.48" E
[GoPro]         GPS Altitude                    : 901.625 m
[GoPro]         GPS Speed                       : 46.2492
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.48" E
[GoPro]         GPS Altitude                    : 901.65 m
[GoPro]         GPS Speed                       : 45.5076
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.49" E
[GoPro]         GPS Altitude                    : 901.684 m
[GoPro]         GPS Speed                       : 45.6732
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.49" E
[GoPro]         GPS Altitude                    : 901.672 m
[GoPro]         GPS Speed                       : 46.1592
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.50" E
[GoPro]         GPS Altitude                    : 901.63 m
[GoPro]         GPS Speed                       : 45.216
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:43.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Camera Orientation              : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Image Orientation               : (Binary data 4698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.222182
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 219.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 219.222182
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -10 -17 -9 -16 -9 -16 -10 -16 -8 -17 -10 -17 -11 -16 -11
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Time Stamp                      : 219.241466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.2439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.2439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Exposure Times                  : 1/952 1/946 1/940 1/935 1/929 1/929 1/924 1/924 1/924 1/929 1/929 1/929 1/929 1/929 1/935 1/940 1/946 1/952 1/957 1/957 1/963 1/969 1/975 1/981 1/981 1/981 1/981 1/981 1/981 1/981
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4978 4978 4964
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Luma Average                    : 102 110 114 115 111 112 110 106 106 108
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.689999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Prediminant Hue                 : 253 94, 125 56, 172 24
[GoPro]         Prediminant Hue                 : 125 77, 253 57, 49 32
[GoPro]         Prediminant Hue                 : 125 70, 253 68, 49 33
[GoPro]         Prediminant Hue                 : 253 94, 125 57, 49 27
[GoPro]         Prediminant Hue                 : 253 99, 125 63, 49 28
[GoPro]         Prediminant Hue                 : 253 81, 125 75, 49 30
[GoPro]         Prediminant Hue                 : 125 89, 253 50, 49 35
[GoPro]         Prediminant Hue                 : 125 84, 253 62, 49 35
[GoPro]         Prediminant Hue                 : 125 86, 253 51, 49 42
[GoPro]         Prediminant Hue                 : 125 84, 49 52, 253 47
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.271232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 36.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.50" E
[GoPro]         GPS Altitude                    : 901.625 m
[GoPro]         GPS Speed                       : 43.164
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.51" E
[GoPro]         GPS Altitude                    : 901.685 m
[GoPro]         GPS Speed                       : 44.028
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.51" E
[GoPro]         GPS Altitude                    : 901.783 m
[GoPro]         GPS Speed                       : 40.2804
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.51" E
[GoPro]         GPS Altitude                    : 901.805 m
[GoPro]         GPS Speed                       : 37.62
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.33" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.52" E
[GoPro]         GPS Altitude                    : 901.85 m
[GoPro]         GPS Speed                       : 35.2728
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.52" E
[GoPro]         GPS Altitude                    : 901.843 m
[GoPro]         GPS Speed                       : 32.2668
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.52" E
[GoPro]         GPS Altitude                    : 901.912 m
[GoPro]         GPS Speed                       : 31.5792
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.42" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.881 m
[GoPro]         GPS Speed                       : 29.3832
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.44" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.934 m
[GoPro]         GPS Speed                       : 26.82
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.961 m
[GoPro]         GPS Speed                       : 25.8984
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:44.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Camera Orientation              : (Binary data 4594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Image Orientation               : (Binary data 4688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.222182
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 92 1 91 1 90 1 89 1 87 1 85 1 83
[GoPro]         Time Stamp                      : 220.222182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 220.222182
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -10 -18 -9 -17 -11 -17 -11 -18 -12 -15 -8 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Time Stamp                      : 220.242466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.241173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.241173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Exposure Times                  : 1/987 1/987 1/987 1/987 1/987 1/993 1/993 1/993 1/993 1/1000 1/1000 1/1006 1/1019 1/1026 1/1039 1/1053 1/1060 1/1067 1/1074 1/1082 1/1082 1/1089 1/1089 1/1089 1/1089 1/1082 1/1082 1/1082 1/1082 1/1082
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Color Temperatures              : 4964 4950 4950 4950 4950 4936 4936 4922 4922 4908
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Luma Average                    : 110 112 118 121 121 114 108 104 105 107
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Prediminant Hue                 : 125 71, 49 55, 253 50
[GoPro]         Prediminant Hue                 : 49 62, 253 58, 125 54
[GoPro]         Prediminant Hue                 : 49 73, 253 56, 125 44
[GoPro]         Prediminant Hue                 : 49 71, 253 51, 125 30
[GoPro]         Prediminant Hue                 : 49 58, 253 57, 182 31
[GoPro]         Prediminant Hue                 : 253 70, 49 46, 182 37
[GoPro]         Prediminant Hue                 : 253 87, 49 40, 214 25
[GoPro]         Prediminant Hue                 : 253 100, 49 32, 214 26
[GoPro]         Prediminant Hue                 : 253 101, 172 35, 49 35
[GoPro]         Prediminant Hue                 : 253 100, 172 39, 49 30
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 221.246352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 36.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.946 m
[GoPro]         GPS Speed                       : 24.6564
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.979 m
[GoPro]         GPS Speed                       : 24.3108
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.53" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 902.011 m
[GoPro]         GPS Speed                       : 23.994
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.53" E
[GoPro]         GPS Altitude                    : 901.939 m
[GoPro]         GPS Speed                       : 22.968
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 901.879 m
[GoPro]         GPS Speed                       : 23.4756
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 902.026 m
[GoPro]         GPS Speed                       : 25.4448
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 902.116 m
[GoPro]         GPS Speed                       : 25.0776
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 901.955 m
[GoPro]         GPS Speed                       : 24.9804
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 902.005 m
[GoPro]         GPS Speed                       : 25.7868
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.54" E
[GoPro]         GPS Altitude                    : 902.024 m
[GoPro]         GPS Speed                       : 27.3204
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:03:30 04:04:45.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Camera Orientation              : (Binary data 4600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Image Orientation               : (Binary data 4730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.222182
[GoPro]         Wind Processing                 : 1 80 1 77 1 77 1 76 1 75 1 75 1 73 1 71 1 69 1 68
[GoPro]         Time Stamp                      : 221.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.222182
[GoPro]         Audio Level                     : -16 -11 -17 -10 -15 -9 -16 -9 -17 -10 -15 -9 -17 -9 -16 -9 -17 -10 -15 -7
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Time Stamp                      : 221.243466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.243446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.243446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Exposure Times                  : 1/1082 1/1082 1/1082 1/1089 1/1089 1/1089 1/1089 1/1089 1/1082 1/1074 1/1074 1/1067 1/1060 1/1053 1/1046 1/1039 1/1032 1/1026 1/1026 1/1026 1/1019 1/1019 1/1019 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1019
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Color Temperatures              : 4922 4908 4908 4894 4894 4894 4894 4908 4908 4908
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Luma Average                    : 108 99 96 95 92 93 90 92 92 90
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.244466
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0299999993294477
