[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 584.015752
[GoPro]         Time Stamp                      : 584.015752
[GoPro]         Time Stamp                      : 584.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 585.01811
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9375 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.01811
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9375 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Exposure Times                  : 1/596 1/603 1/611 1/619 1/627 1/635 1/641 1/648 1/654 1/657 1/661 1/664 1/666 1/668 1/670 1/670 1/670 1/673 1/670 1/670 1/668 1/666 1/661 1/654 1/648
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Luma Average                    : 124 119 113 110 109 107 105 106
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Prediminant Hue                 : 86 183, 172 55, 43 9
[GoPro]         Prediminant Hue                 : 86 188, 172 55, 44 5
[GoPro]         Prediminant Hue                 : 86 171, 172 72, 214 4
[GoPro]         Prediminant Hue                 : 86 162, 172 79, 214 5
[GoPro]         Prediminant Hue                 : 86 153, 172 85, 214 6
[GoPro]         Prediminant Hue                 : 86 141, 172 94, 214 8
[GoPro]         Prediminant Hue                 : 86 123, 172 110, 214 7
[GoPro]         Prediminant Hue                 : 172 121, 86 110, 44 6
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 77 0.915098802166781 0.614801251239796 0.0468604562447547 0.0666666666666667 0 64
[GoPro]         Time Stamp                      : 584.982016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.58" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.57" E
[GoPro]         GPS Altitude                    : 871.586 m
[GoPro]         GPS Speed                       : 23.5836
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:11.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.57" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.58" E
[GoPro]         GPS Altitude                    : 871.556 m
[GoPro]         GPS Speed                       : 23.958
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:11.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.60" E
[GoPro]         GPS Altitude                    : 871.586 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:11.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.62" E
[GoPro]         GPS Altitude                    : 871.626 m
[GoPro]         GPS Speed                       : 24.7068
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.64" E
[GoPro]         GPS Altitude                    : 871.618 m
[GoPro]         GPS Speed                       : 24.3648
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.52" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.66" E
[GoPro]         GPS Altitude                    : 871.595 m
[GoPro]         GPS Speed                       : 25.2324
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.51" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.69" E
[GoPro]         GPS Altitude                    : 871.579 m
[GoPro]         GPS Speed                       : 25.7184
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.71" E
[GoPro]         GPS Altitude                    : 871.603 m
[GoPro]         GPS Speed                       : 25.416
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.73" E
[GoPro]         GPS Altitude                    : 871.588 m
[GoPro]         GPS Speed                       : 25.4664
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.75" E
[GoPro]         GPS Altitude                    : 871.582 m
[GoPro]         GPS Speed                       : 25.9344
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Camera Orientation              : (Binary data 7260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 585.015612
[GoPro]         Wind Processing                 : 1 40 1 54 1 65 1 68 1 67 1 66 1 65 1 63 1 65 1 67
[GoPro]         Time Stamp                      : 585.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 585.015612
[GoPro]         Audio Level                     : -15 -8 -15 -5 -16 -8 -18 -10 -16 -8 -17 -10 -18 -10 -18 -9 -17 -8 -17 -9
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Time Stamp                      : 585.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 586.014248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.014248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Exposure Times                  : 1/639 1/631 1/621 1/613 1/601 1/588 1/576 1/564 1/551 1/539 1/526 1/513 1/500 1/486 1/471 1/455 1/438 1/420 1/435 1/449 1/423 1/396 1/363 1/343 1/413
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 108 117 115 112 107 104 130
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Luma Average                    : 107 112 114 114 112 107 105 107 107
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Prediminant Hue                 : 172 133, 86 92, 43 9
[GoPro]         Prediminant Hue                 : 172 137, 86 75, 43 10
[GoPro]         Prediminant Hue                 : 172 142, 86 37, 43 21
[GoPro]         Prediminant Hue                 : 172 121, 126 41, 37 19
[GoPro]         Prediminant Hue                 : 172 105, 126 57, 253 20
[GoPro]         Prediminant Hue                 : 172 112, 126 37, 253 24
[GoPro]         Prediminant Hue                 : 172 116, 214 50, 253 37
[GoPro]         Prediminant Hue                 : 172 131, 214 59, 253 38
[GoPro]         Prediminant Hue                 : 172 128, 86 35, 214 23
[GoPro]         Time Stamp                      : 585.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 33 78 0 0 4915 13471 41 90
[GoPro]         Time Stamp                      : 585.975168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.77" E
[GoPro]         GPS Altitude                    : 871.549 m
[GoPro]         GPS Speed                       : 24.8796
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.46" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.79" E
[GoPro]         GPS Altitude                    : 871.561 m
[GoPro]         GPS Speed                       : 24.8112
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.81" E
[GoPro]         GPS Altitude                    : 871.601 m
[GoPro]         GPS Speed                       : 22.7736
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:12.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.44" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.83" E
[GoPro]         GPS Altitude                    : 871.577 m
[GoPro]         GPS Speed                       : 22.7052
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.85" E
[GoPro]         GPS Altitude                    : 871.562 m
[GoPro]         GPS Speed                       : 22.1292
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.87" E
[GoPro]         GPS Altitude                    : 871.568 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.89" E
[GoPro]         GPS Altitude                    : 871.591 m
[GoPro]         GPS Speed                       : 20.6388
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.90" E
[GoPro]         GPS Altitude                    : 871.537 m
[GoPro]         GPS Speed                       : 19.3248
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.92" E
[GoPro]         GPS Altitude                    : 871.55 m
[GoPro]         GPS Speed                       : 18.504
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.93" E
[GoPro]         GPS Altitude                    : 871.525 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 586.015612
[GoPro]         Wind Processing                 : 1 66 1 64 1 62 1 58 1 54 1 50 1 46 1 43 1 40 1 36
[GoPro]         Time Stamp                      : 586.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 586.015612
[GoPro]         Audio Level                     : -16 -8 -17 -10 -19 -10 -16 -10 -18 -10 -18 -9 -18 -10 -16 -10 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Time Stamp                      : 586.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 587.015417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Exposure Times                  : 1/413 1/398 1/384 1/369 1/467 1/471 1/445 1/419 1/391 1/373 1/357 1/336 1/315 1/303 1/294 1/276 1/254 1/246 1/256 1/252 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         ISO Speeds                      : 134 133 131 129 168 173 166 160 152 147 143 137 130 126 124 117 109 106 111 110 105 105 105 105 105
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Luma Average                    : 104 106 108 108 108 110 115 118
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Prediminant Hue                 : 172 133, 86 39, 214 28
[GoPro]         Prediminant Hue                 : 172 171, 86 34, 44 22
[GoPro]         Prediminant Hue                 : 172 175, 86 33, 43 17
[GoPro]         Prediminant Hue                 : 172 178, 86 37, 44 18
[GoPro]         Prediminant Hue                 : 172 176, 86 42, 44 19
[GoPro]         Prediminant Hue                 : 172 169, 86 48, 44 19
[GoPro]         Prediminant Hue                 : 172 123, 86 74, 43 31
[GoPro]         Prediminant Hue                 : 86 117, 172 61, 43 40
[GoPro]         Time Stamp                      : 587.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 586.972608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.39" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.95" E
[GoPro]         GPS Altitude                    : 871.525 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.39" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.96" E
[GoPro]         GPS Altitude                    : 871.564 m
[GoPro]         GPS Speed                       : 15.8868
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.97" E
[GoPro]         GPS Altitude                    : 871.601 m
[GoPro]         GPS Speed                       : 13.9032
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:13.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.98" E
[GoPro]         GPS Altitude                    : 871.626 m
[GoPro]         GPS Speed                       : 12.4884
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.99" E
[GoPro]         GPS Altitude                    : 871.639 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.00" E
[GoPro]         GPS Altitude                    : 871.628 m
[GoPro]         GPS Speed                       : 10.9188
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.01" E
[GoPro]         GPS Altitude                    : 871.62 m
[GoPro]         GPS Speed                       : 9.864
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.01" E
[GoPro]         GPS Altitude                    : 871.594 m
[GoPro]         GPS Speed                       : 8.0244
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.01" E
[GoPro]         GPS Altitude                    : 871.553 m
[GoPro]         GPS Speed                       : 7.4232
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.02" E
[GoPro]         GPS Altitude                    : 871.453 m
[GoPro]         GPS Speed                       : 6.948
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 9.02" E
[GoPro]         GPS Altitude                    : 871.452 m
[GoPro]         GPS Speed                       : 6.6204
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:26 10:21:14.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Camera Orientation              : (Binary data 7293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Image Orientation               : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Time Stamp                      : 587.015752
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 587.015612
[GoPro]         Wind Processing                 : 1 33 1 30 1 28 1 26 1 24 1 22 1 20 1 19 1 17 1 16
[GoPro]         Time Stamp                      : 587.015612
