[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 738.015489
[GoPro]         Wind Processing                 : 1 95 1 94 1 93 1 92 1 91 1 89 1 86 1 83 1 81 1 80
[GoPro]         Time Stamp                      : 738.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 738.015489
[GoPro]         Audio Level                     : -19 -9 -16 -9 -21 -9 -17 -7 -20 -11 -18 -8 -18 -8 -15 -7 -19 -8 -17 -5
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Time Stamp                      : 738.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 739.015168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Luma Average                    : 127 126 126 125 120 116 118 119 122
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Prediminant Hue                 : 172 99, 126 59, 183 35
[GoPro]         Prediminant Hue                 : 172 97, 126 53, 183 38
[GoPro]         Prediminant Hue                 : 172 99, 126 47, 183 28
[GoPro]         Prediminant Hue                 : 172 110, 126 37, 43 31
[GoPro]         Prediminant Hue                 : 172 118, 125 41, 86 31
[GoPro]         Prediminant Hue                 : 172 144, 126 59, 86 28
[GoPro]         Prediminant Hue                 : 172 132, 126 60, 86 37
[GoPro]         Prediminant Hue                 : 172 153, 86 38, 125 35
[GoPro]         Prediminant Hue                 : 172 131, 86 48, 125 37
[GoPro]         Time Stamp                      : 738.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 739.030528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 8.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.20" E
[GoPro]         GPS Altitude                    : 872.559 m
[GoPro]         GPS Speed                       : 27.7452
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:41.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.18" E
[GoPro]         GPS Altitude                    : 872.573 m
[GoPro]         GPS Speed                       : 27.9576
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:41.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.16" E
[GoPro]         GPS Altitude                    : 872.624 m
[GoPro]         GPS Speed                       : 28.17
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:41.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.15" E
[GoPro]         GPS Altitude                    : 872.637 m
[GoPro]         GPS Speed                       : 28.3392
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:41.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.13" E
[GoPro]         GPS Altitude                    : 872.663 m
[GoPro]         GPS Speed                       : 28.4328
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.11" E
[GoPro]         GPS Altitude                    : 872.663 m
[GoPro]         GPS Speed                       : 28.872
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.60" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.09" E
[GoPro]         GPS Altitude                    : 872.654 m
[GoPro]         GPS Speed                       : 28.6092
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.07" E
[GoPro]         GPS Altitude                    : 872.705 m
[GoPro]         GPS Speed                       : 28.854
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.57" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.05" E
[GoPro]         GPS Altitude                    : 872.694 m
[GoPro]         GPS Speed                       : 29.232
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.03" E
[GoPro]         GPS Altitude                    : 872.714 m
[GoPro]         GPS Speed                       : 28.9944
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 739.015489
[GoPro]         Wind Processing                 : 1 82 1 89 1 90 1 89 1 89 1 89 1 89 1 88 1 88 1 86
[GoPro]         Time Stamp                      : 739.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 739.015489
[GoPro]         Audio Level                     : -17 -6 -23 -11 -18 -7 -20 -6 -18 -8 -17 -5 -19 -10 -20 -8 -19 -10 -16 -5
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Time Stamp                      : 739.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 740.016257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.016257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3290
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Luma Average                    : 124 127 125 124 129 134 134 132
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.25, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Prediminant Hue                 : 172 144, 86 54, 126 34
[GoPro]         Prediminant Hue                 : 172 122, 86 70, 126 32
[GoPro]         Prediminant Hue                 : 172 141, 126 48, 86 26
[GoPro]         Prediminant Hue                 : 172 172, 126 41, 86 11
[GoPro]         Prediminant Hue                 : 172 98, 126 79, 86 19
[GoPro]         Prediminant Hue                 : 126 76, 172 66, 43 39
[GoPro]         Prediminant Hue                 : 172 76, 126 70, 37 28
[GoPro]         Prediminant Hue                 : 172 88, 125 71, 86 17
[GoPro]         Time Stamp                      : 740.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 740.028864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 8.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.02" E
[GoPro]         GPS Altitude                    : 872.716 m
[GoPro]         GPS Speed                       : 29.1708
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 26' 47.00" E
[GoPro]         GPS Altitude                    : 872.723 m
[GoPro]         GPS Speed                       : 28.3068
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.98" E
[GoPro]         GPS Altitude                    : 872.739 m
[GoPro]         GPS Speed                       : 28.2024
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.96" E
[GoPro]         GPS Altitude                    : 872.741 m
[GoPro]         GPS Speed                       : 27.72
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:42.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.46" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.94" E
[GoPro]         GPS Altitude                    : 872.755 m
[GoPro]         GPS Speed                       : 27.8712
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.44" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.92" E
[GoPro]         GPS Altitude                    : 872.779 m
[GoPro]         GPS Speed                       : 27.6696
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.91" E
[GoPro]         GPS Altitude                    : 872.765 m
[GoPro]         GPS Speed                       : 27.0288
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.41" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.89" E
[GoPro]         GPS Altitude                    : 872.798 m
[GoPro]         GPS Speed                       : 27.3888
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.87" E
[GoPro]         GPS Altitude                    : 872.789 m
[GoPro]         GPS Speed                       : 26.838
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.85" E
[GoPro]         GPS Altitude                    : 872.81 m
[GoPro]         GPS Speed                       : 26.6796
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 740.015489
[GoPro]         Wind Processing                 : 1 83 1 81 1 79 1 77 1 74 1 71 1 68 1 66 1 64 1 62
[GoPro]         Time Stamp                      : 740.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 740.015489
[GoPro]         Audio Level                     : -16 -5 -17 -5 -19 -9 -18 -10 -18 -8 -17 -8 -19 -9 -19 -11 -18 -10 -18 -7
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Time Stamp                      : 740.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 741.017287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.017287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Luma Average                    : 131 130 129 127 128 126 126 124
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Prediminant Hue                 : 172 89, 125 73, 86 20
[GoPro]         Prediminant Hue                 : 172 83, 125 59, 43 40
[GoPro]         Prediminant Hue                 : 172 75, 126 61, 43 44
[GoPro]         Prediminant Hue                 : 172 81, 126 60, 86 21
[GoPro]         Prediminant Hue                 : 172 71, 126 56, 86 26
[GoPro]         Prediminant Hue                 : 172 64, 126 54, 147 22
[GoPro]         Prediminant Hue                 : 172 65, 126 61, 43 22
[GoPro]         Prediminant Hue                 : 172 81, 126 71, 43 29
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 741.033984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.83" E
[GoPro]         GPS Altitude                    : 872.835 m
[GoPro]         GPS Speed                       : 26.8848
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.81" E
[GoPro]         GPS Altitude                    : 872.842 m
[GoPro]         GPS Speed                       : 27.3132
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.33" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.79" E
[GoPro]         GPS Altitude                    : 872.819 m
[GoPro]         GPS Speed                       : 27.81
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.77" E
[GoPro]         GPS Altitude                    : 872.82 m
[GoPro]         GPS Speed                       : 27.5796
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:43.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.75" E
[GoPro]         GPS Altitude                    : 872.83 m
[GoPro]         GPS Speed                       : 28.278
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.73" E
[GoPro]         GPS Altitude                    : 872.81 m
[GoPro]         GPS Speed                       : 28.782
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.71" E
[GoPro]         GPS Altitude                    : 872.854 m
[GoPro]         GPS Speed                       : 29.1348
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.69" E
[GoPro]         GPS Altitude                    : 872.875 m
[GoPro]         GPS Speed                       : 29.2068
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.67" E
[GoPro]         GPS Altitude                    : 872.87 m
[GoPro]         GPS Speed                       : 29.5488
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.21" N
[GoPro]         GPS Longitude                   : 77 deg 26' 46.65" E
[GoPro]         GPS Altitude                    : 872.9 m
[GoPro]         GPS Speed                       : 29.8476
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:28 05:42:44.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 741.015629
[GoPro]         Time Stamp                      : 741.015629
