[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 777.628 m
[GoPro]         GPS Speed                       : 61.4376
[GoPro]         GPS Speed 3D                    : 61.416
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.94" E
[GoPro]         GPS Altitude                    : 777.698 m
[GoPro]         GPS Speed                       : 61.3728
[GoPro]         GPS Speed 3D                    : 61.488
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.95" E
[GoPro]         GPS Altitude                    : 777.737 m
[GoPro]         GPS Speed                       : 61.5672
[GoPro]         GPS Speed 3D                    : 61.416
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.51" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.96" E
[GoPro]         GPS Altitude                    : 777.811 m
[GoPro]         GPS Speed                       : 61.506
[GoPro]         GPS Speed 3D                    : 61.596
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.57" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.97" E
[GoPro]         GPS Altitude                    : 777.819 m
[GoPro]         GPS Speed                       : 61.4196
[GoPro]         GPS Speed 3D                    : 61.56
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.62" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.97" E
[GoPro]         GPS Altitude                    : 777.878 m
[GoPro]         GPS Speed                       : 60.9156
[GoPro]         GPS Speed 3D                    : 61.452
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.98" E
[GoPro]         GPS Altitude                    : 777.952 m
[GoPro]         GPS Speed                       : 61.4412
[GoPro]         GPS Speed 3D                    : 60.948
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Camera Orientation              : (Binary data 7488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Gravity Vector                  : (Binary data 5521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015542
[GoPro]         Wind Processing                 : 1 93 1 94 1 94 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 45.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 45.015542
[GoPro]         Audio Level                     : -16 -5 -16 -6 -16 -7 -16 -6 -16 -5 -17 -6 -15 -6 -17 -7 -16 -5 -18 -6
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Time Stamp                      : 45.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.013555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.013555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015682
[GoPro]         Exposure Times                  : 1/2331 1/2389 1/2419 1/2450 1/2514 1/2548 1/2617 1/2691 1/2729 1/2809 1/2850 1/2893 1/2938 1/3030 1/3079 1/3129 1/3181 1/3181 1/3234 1/3234 1/3290 1/3290 1/3347 1/3407 1/3407
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Luma Average                    : 137 133 130 126 123 123 119 120 123
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Prediminant Hue                 : 125 228, 40 10, 172 8
[GoPro]         Prediminant Hue                 : 125 230, 172 13, 42 5
[GoPro]         Prediminant Hue                 : 125 225, 172 14, 86 6
[GoPro]         Prediminant Hue                 : 125 209, 172 23, 86 16
[GoPro]         Prediminant Hue                 : 125 185, 172 35, 86 31
[GoPro]         Prediminant Hue                 : 125 153, 86 64, 172 35
[GoPro]         Prediminant Hue                 : 86 96, 125 81, 172 67
[GoPro]         Prediminant Hue                 : 125 140, 172 70, 86 32
[GoPro]         Prediminant Hue                 : 125 119, 86 61, 172 59
[GoPro]         Time Stamp                      : 45.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 2 3003 44236 4061 4490 21 94
[GoPro]         Time Stamp                      : 46.02326
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 11.73" N
[GoPro]         GPS Longitude                   : 77 deg 27' 7.99" E
[GoPro]         GPS Altitude                    : 778.014 m
[GoPro]         GPS Speed                       : 60.66
[GoPro]         GPS Speed 3D                    : 61.488
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:19.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.79" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.00" E
[GoPro]         GPS Altitude                    : 778.103 m
[GoPro]         GPS Speed                       : 61.4448
[GoPro]         GPS Speed 3D                    : 60.696
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.01" E
[GoPro]         GPS Altitude                    : 778.137 m
[GoPro]         GPS Speed                       : 60.7212
[GoPro]         GPS Speed 3D                    : 61.488
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.02" E
[GoPro]         GPS Altitude                    : 778.208 m
[GoPro]         GPS Speed                       : 61.164
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.02" E
[GoPro]         GPS Altitude                    : 778.24 m
[GoPro]         GPS Speed                       : 61.0776
[GoPro]         GPS Speed 3D                    : 61.2
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 12.01" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.03" E
[GoPro]         GPS Altitude                    : 778.293 m
[GoPro]         GPS Speed                       : 60.6672
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 12.06" N
[GoPro]         GPS Longitude                   : 77 deg 27' 8.04" E
[GoPro]         GPS Altitude                    : 778.338 m
[GoPro]         GPS Speed                       : 61.308
[GoPro]         GPS Speed 3D                    : 60.696
[GoPro]         GPS Date Time                   : 2026:06:01 09:11:20.499
