[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:19.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:19.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:19.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:19.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Camera Orientation              : (Binary data 4350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Image Orientation               : (Binary data 4600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.422268
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 17 1 17 1 17 1 16 1 16 1 19 1 20
[GoPro]         Time Stamp                      : 400.422268
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 400.422268
[GoPro]         Audio Level                     : -17 -11 -16 -8 -16 -9 -19 -11 -20 -13 -15 -8 -16 -8 -16 -10 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Time Stamp                      : 400.422552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 401.421096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.421096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Exposure Times                  : 1/4752 1/4752 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/4899
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         ISO Speeds                      : 100 100 101 101 100 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 101 101 101 101 100
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Luma Average                    : 103 103 102 100 98 97 95 93 92 91
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Prediminant Hue                 : 253 129, 172 55, 214 25
[GoPro]         Prediminant Hue                 : 253 146, 172 44, 214 33
[GoPro]         Prediminant Hue                 : 253 123, 172 81, 214 25
[GoPro]         Prediminant Hue                 : 253 128, 172 86, 214 20
[GoPro]         Prediminant Hue                 : 253 145, 172 74, 214 19
[GoPro]         Prediminant Hue                 : 253 150, 172 75, 214 17
[GoPro]         Prediminant Hue                 : 253 147, 172 73, 214 29
[GoPro]         Prediminant Hue                 : 253 149, 172 88, 214 12
[GoPro]         Prediminant Hue                 : 253 151, 172 87, 214 14
[GoPro]         Prediminant Hue                 : 253 153, 172 87, 214 12
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 401.458848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:20.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Image Orientation               : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.422268
[GoPro]         Wind Processing                 : 1 19 1 18 1 20 1 21 1 21 1 21 1 21 1 25 1 38 1 51
[GoPro]         Time Stamp                      : 401.422268
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 401.422268
[GoPro]         Audio Level                     : -18 -11 -17 -11 -17 -7 -18 -8 -19 -12 -20 -13 -17 -11 -17 -10 -18 -10 -15 -5
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Time Stamp                      : 401.423552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 402.423278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.625 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.423278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.625 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4614 1/4614 1/4614 1/4614
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Luma Average                    : 90 90 91 93 97 96 95 96 96 97
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Prediminant Hue                 : 253 158, 172 82, 214 14
[GoPro]         Prediminant Hue                 : 253 173, 172 73, 214 7
[GoPro]         Prediminant Hue                 : 253 192, 172 55, 214 7
[GoPro]         Prediminant Hue                 : 253 187, 172 51, 214 16
[GoPro]         Prediminant Hue                 : 253 164, 172 71, 214 19
[GoPro]         Prediminant Hue                 : 253 153, 172 83, 214 17
[GoPro]         Prediminant Hue                 : 253 152, 172 87, 214 13
[GoPro]         Prediminant Hue                 : 253 152, 172 88, 214 12
[GoPro]         Prediminant Hue                 : 253 153, 172 87, 214 10
[GoPro]         Prediminant Hue                 : 253 157, 172 81, 214 11
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 18 222 15086 21103 2218 3315 0 72
[GoPro]         Face Detected                   : 4 99 223 10188 20811 3037 4525 0 73
[GoPro]         Face Detected                   : 4 99 224 1023 21025 4727 6729 0 68
[GoPro]         Face Detected                   : 4 2 225 55448 48936 5648 8445 0 67
[GoPro]         Face Detected                   : 4 1 226 53349 50067 8294 7275 0 91
[GoPro]         Time Stamp                      : 402.455072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:21.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:34:22.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Image Orientation               : (Binary data 4687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.422268
[GoPro]         Wind Processing                 : 1 51 1 50 1 49 1 48 1 49 1 62 1 72 1 73 1 73 1 72
[GoPro]         Time Stamp                      : 402.422268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 402.422268
[GoPro]         Audio Level                     : -15 -5 -17 -9 -17 -9 -19 -11 -15 -7 -16 -8 -17 -10 -15 -8 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Time Stamp                      : 402.424552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 403.425453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.626953125 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.626953125 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Exposure Times                  : 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Luma Average                    : 97 97 96 96 97 98 100 100 101 100
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 403.425552
[GoPro]         Prediminant Hue                 : 253 147, 172 93, 214 7
[GoPro]         Prediminant Hue                 : 253 134, 172 104, 125 8
