[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 794.508 m
[GoPro]         GPS Speed                       : 10.9224
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.26" E
[GoPro]         GPS Altitude                    : 794.465 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.27" E
[GoPro]         GPS Altitude                    : 794.524 m
[GoPro]         GPS Speed                       : 11.2212
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.28" E
[GoPro]         GPS Altitude                    : 794.615 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.29" E
[GoPro]         GPS Altitude                    : 794.385 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.30" E
[GoPro]         GPS Altitude                    : 794.182 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4793.015553
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 4793.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4793.015553
[GoPro]         Audio Level                     : -18 -10 -17 -10 -17 -10 -17 -9 -18 -9 -18 -9 -18 -8 -18 -11 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Time Stamp                      : 4793.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4794.015969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.03515625 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.03515625 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Exposure Times                  : 1/940 1/949 1/958 1/963 1/968 1/968 1/973 1/978 1/978 1/983 1/983 1/988 1/988 1/988 1/988 1/988 1/993 1/993 1/993 1/993 1/993 1/988 1/988 1/983 1/983
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Luma Average                    : 134 131 133 132 134 137 131 129
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Prediminant Hue                 : 49 173, 86 37, 125 27
[GoPro]         Prediminant Hue                 : 49 171, 86 47, 125 20
[GoPro]         Prediminant Hue                 : 49 184, 86 40, 160 12
[GoPro]         Prediminant Hue                 : 49 194, 86 35, 160 10
[GoPro]         Prediminant Hue                 : 49 212, 86 24, 160 10
[GoPro]         Prediminant Hue                 : 49 174, 86 43, 160 19
[GoPro]         Prediminant Hue                 : 49 216, 86 17, 160 10
[GoPro]         Prediminant Hue                 : 49 223, 160 11, 86 10
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4794.017792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.31" E
[GoPro]         GPS Altitude                    : 794.101 m
[GoPro]         GPS Speed                       : 11.1564
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.32" E
[GoPro]         GPS Altitude                    : 794.446 m
[GoPro]         GPS Speed                       : 8.7336
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:43.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.33" E
[GoPro]         GPS Altitude                    : 794.454 m
[GoPro]         GPS Speed                       : 10.7568
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.34" E
[GoPro]         GPS Altitude                    : 794.451 m
[GoPro]         GPS Speed                       : 12.2976
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.36" E
[GoPro]         GPS Altitude                    : 794.668 m
[GoPro]         GPS Speed                       : 10.4508
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.37" E
[GoPro]         GPS Altitude                    : 794.972 m
[GoPro]         GPS Speed                       : 11.1276
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.38" E
[GoPro]         GPS Altitude                    : 794.836 m
[GoPro]         GPS Speed                       : 11.646
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.39" E
[GoPro]         GPS Altitude                    : 794.876 m
[GoPro]         GPS Speed                       : 11.0952
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.40" E
[GoPro]         GPS Altitude                    : 794.814 m
[GoPro]         GPS Speed                       : 10.224
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.41" E
[GoPro]         GPS Altitude                    : 794.855 m
[GoPro]         GPS Speed                       : 9.6696
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4794.015553
[GoPro]         Wind Processing                 : 1 12 1 12 1 11 1 11 1 11 1 13 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 4794.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4794.015553
[GoPro]         Audio Level                     : -20 -13 -19 -9 -19 -11 -19 -11 -19 -10 -22 -12 -21 -11 -20 -12 -21 -11 -21 -11
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Time Stamp                      : 4794.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4795.017043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.087890625 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.017043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.087890625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Exposure Times                  : 1/983 1/983 1/978 1/978 1/978 1/978 1/978 1/978 1/983 1/993 1/1003 1/1014 1/1019 1/1019 1/1019 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Luma Average                    : 133 133 138 145 135 134 134 132 132
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Prediminant Hue                 : 49 223, 86 12, 160 11
[GoPro]         Prediminant Hue                 : 49 226, 160 11, 86 10
[GoPro]         Prediminant Hue                 : 49 205, 160 20, 86 17
[GoPro]         Prediminant Hue                 : 49 198, 86 23, 160 20
[GoPro]         Prediminant Hue                 : 49 182, 86 32, 160 23
[GoPro]         Prediminant Hue                 : 49 180, 86 33, 160 25
[GoPro]         Prediminant Hue                 : 49 177, 86 38, 160 24
[GoPro]         Prediminant Hue                 : 49 181, 86 32, 160 25
[GoPro]         Prediminant Hue                 : 49 191, 160 27, 86 17
[GoPro]         Time Stamp                      : 4794.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 63 597 5836 5703 7611 14017 71 88
[GoPro]         Time Stamp                      : 4795.022848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.42" E
[GoPro]         GPS Altitude                    : 794.852 m
[GoPro]         GPS Speed                       : 10.62
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.43" E
[GoPro]         GPS Altitude                    : 794.931 m
[GoPro]         GPS Speed                       : 9.0036
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:44.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.44" E
[GoPro]         GPS Altitude                    : 795.159 m
[GoPro]         GPS Speed                       : 8.8596
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.45" E
[GoPro]         GPS Altitude                    : 795.297 m
[GoPro]         GPS Speed                       : 8.7084
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.46" E
[GoPro]         GPS Altitude                    : 795.374 m
[GoPro]         GPS Speed                       : 11.2176
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.46" E
[GoPro]         GPS Altitude                    : 795.006 m
[GoPro]         GPS Speed                       : 10.6884
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.300
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.47" E
[GoPro]         GPS Altitude                    : 795.142 m
[GoPro]         GPS Speed                       : 10.9368
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.48" E
[GoPro]         GPS Altitude                    : 795.188 m
[GoPro]         GPS Speed                       : 8.0208
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.500
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.49" E
[GoPro]         GPS Altitude                    : 795.125 m
[GoPro]         GPS Speed                       : 8.2944
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.50" E
[GoPro]         GPS Altitude                    : 795.088 m
[GoPro]         GPS Speed                       : 8.0604
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4795.015553
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 11
[GoPro]         Time Stamp                      : 4795.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4795.015553
[GoPro]         Audio Level                     : -19 -10 -22 -12 -19 -11 -20 -11 -21 -11 -19 -10 -19 -9 -18 -9 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Time Stamp                      : 4795.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4796.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         Exposure Times                  : 1/1036 1/1036 1/1036 1/1036 1/1030 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1019 1/1019 1/1019 1/1019 1/1019 1/1014 1/1014 1/1009 1/1009
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4796.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Luma Average                    : 132 131 134 134 132 133 132 132
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.239999994635582, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Prediminant Hue                 : 49 198, 160 25, 43 13
[GoPro]         Prediminant Hue                 : 49 209, 160 24, 43 11
[GoPro]         Prediminant Hue                 : 49 207, 160 25, 43 13
[GoPro]         Prediminant Hue                 : 49 203, 160 26, 43 15
[GoPro]         Prediminant Hue                 : 49 203, 160 25, 43 16
[GoPro]         Prediminant Hue                 : 49 210, 160 23, 43 13
[GoPro]         Prediminant Hue                 : 49 234, 160 9, 43 7
[GoPro]         Prediminant Hue                 : 49 231, 160 11, 43 7
[GoPro]         Time Stamp                      : 4796.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4796.022272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.51" E
[GoPro]         GPS Altitude                    : 795.161 m
[GoPro]         GPS Speed                       : 9.7992
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.52" E
[GoPro]         GPS Altitude                    : 795.203 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:45.900
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.53" E
[GoPro]         GPS Altitude                    : 795.282 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.54" E
[GoPro]         GPS Altitude                    : 795.273 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:06:01 07:26:46.100
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 23.55" E
[GoPro]         GPS Altitude                    : 795.21 m
[GoPro]         GPS Speed                       : 11.6712
