[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 366.015281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.740234375 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Exposure Times                  : 1/2809 1/2850 1/2850 1/2850 1/2809 1/2768 1/2729 1/2691 1/2691 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2691 1/2691 1/2729
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Luma Average                    : 136 118 113 118 126 129 131 137
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Prediminant Hue                 : 126 87, 172 59, 49 43
[GoPro]         Prediminant Hue                 : 126 77, 172 63, 49 39
[GoPro]         Prediminant Hue                 : 126 69, 172 68, 43 44
[GoPro]         Prediminant Hue                 : 172 114, 126 55, 43 40
[GoPro]         Prediminant Hue                 : 172 97, 126 76, 49 32
[GoPro]         Prediminant Hue                 : 126 91, 172 84, 43 42
[GoPro]         Prediminant Hue                 : 172 156, 126 45, 43 30
[GoPro]         Prediminant Hue                 : 172 118, 126 49, 43 40
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 365.978752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.21" E
[GoPro]         GPS Altitude                    : 830.867 m
[GoPro]         GPS Speed                       : 59.2596
[GoPro]         GPS Speed 3D                    : 59.796
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:50.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.19" E
[GoPro]         GPS Altitude                    : 830.811 m
[GoPro]         GPS Speed                       : 60.5232
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.95" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.18" E
[GoPro]         GPS Altitude                    : 830.879 m
[GoPro]         GPS Speed                       : 60.2028
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.89" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.17" E
[GoPro]         GPS Altitude                    : 830.916 m
[GoPro]         GPS Speed                       : 60.192
[GoPro]         GPS Speed 3D                    : 60.228
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.15" E
[GoPro]         GPS Altitude                    : 831.013 m
[GoPro]         GPS Speed                       : 60.57
[GoPro]         GPS Speed 3D                    : 60.192
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.14" E
[GoPro]         GPS Altitude                    : 831.044 m
[GoPro]         GPS Speed                       : 60.714
[GoPro]         GPS Speed 3D                    : 60.588
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.13" E
[GoPro]         GPS Altitude                    : 831.088 m
[GoPro]         GPS Speed                       : 60.7284
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.68" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.11" E
[GoPro]         GPS Altitude                    : 831.032 m
[GoPro]         GPS Speed                       : 61.2252
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.10" E
[GoPro]         GPS Altitude                    : 831.102 m
[GoPro]         GPS Speed                       : 61.3584
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.57" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.08" E
[GoPro]         GPS Altitude                    : 831.189 m
[GoPro]         GPS Speed                       : 61.1388
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Image Orientation               : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01552
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 366.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 366.01552
[GoPro]         Audio Level                     : -18 -9 -18 -4 -15 -5 -17 -4 -17 -7 -18 -8 -19 -8 -16 -7 -16 -6 -17 -7
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Time Stamp                      : 366.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 367.016251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.016251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Exposure Times                  : 1/2768 1/2809 1/2809 1/2809 1/2809 1/2768 1/2729 1/2653 1/2582 1/2482 1/2389 1/2303 1/2198 1/2125 1/2035 1/1972 1/1932 1/1876 1/1858 1/1840 1/1840 1/1840 1/1876 1/1952 1/2079
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Luma Average                    : 139 124 111 104 104 106 112 127 149
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.159999996423721, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Prediminant Hue                 : 172 129, 126 45, 214 32
[GoPro]         Prediminant Hue                 : 172 148, 214 37, 43 30
[GoPro]         Prediminant Hue                 : 172 123, 214 48, 126 41
[GoPro]         Prediminant Hue                 : 172 149, 126 49, 43 27
[GoPro]         Prediminant Hue                 : 172 197, 126 37, 43 11
[GoPro]         Prediminant Hue                 : 172 227, 125 10, 86 8
[GoPro]         Prediminant Hue                 : 172 229, 125 11, 86 7
[GoPro]         Prediminant Hue                 : 172 205, 125 19, 44 15
[GoPro]         Prediminant Hue                 : 172 93, 125 67, 44 46
[GoPro]         Time Stamp                      : 366.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 366.984448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 12.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.07" E
[GoPro]         GPS Altitude                    : 831.193 m
[GoPro]         GPS Speed                       : 62.1324
[GoPro]         GPS Speed 3D                    : 61.164
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:51.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.06" E
[GoPro]         GPS Altitude                    : 831.271 m
[GoPro]         GPS Speed                       : 61.4556
[GoPro]         GPS Speed 3D                    : 62.136
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.41" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.04" E
[GoPro]         GPS Altitude                    : 831.377 m
[GoPro]         GPS Speed                       : 61.3512
[GoPro]         GPS Speed 3D                    : 61.488
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.36" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.02" E
[GoPro]         GPS Altitude                    : 831.401 m
[GoPro]         GPS Speed                       : 62.1684
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 9.01" E
[GoPro]         GPS Altitude                    : 831.478 m
[GoPro]         GPS Speed                       : 61.488
[GoPro]         GPS Speed 3D                    : 62.172
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.99" E
[GoPro]         GPS Altitude                    : 831.518 m
[GoPro]         GPS Speed                       : 61.6248
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.97" E
[GoPro]         GPS Altitude                    : 831.533 m
[GoPro]         GPS Speed                       : 62.1792
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.96" E
[GoPro]         GPS Altitude                    : 831.605 m
[GoPro]         GPS Speed                       : 62.172
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.94" E
[GoPro]         GPS Altitude                    : 831.643 m
[GoPro]         GPS Speed                       : 61.8012
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.03" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.92" E
[GoPro]         GPS Altitude                    : 831.723 m
[GoPro]         GPS Speed                       : 61.7184
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01552
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 95 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 367.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 367.01552
[GoPro]         Audio Level                     : -17 -5 -18 -4 -17 -7 -16 -6 -17 -7 -18 -6 -16 -5 -16 -5 -19 -5 -18 -6
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Time Stamp                      : 367.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 368.017221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.017221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Exposure Times                  : 1/2249 1/2419 1/2617 1/2768 1/2938 1/3030 1/3181 1/3234 1/3347 1/3407 1/3468 1/3532 1/3598 1/3598 1/3667 1/3667 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Luma Average                    : 158 153 149 143 143 142 137 135
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Prediminant Hue                 : 125 100, 44 74, 86 51
[GoPro]         Prediminant Hue                 : 126 146, 44 50, 86 37
[GoPro]         Prediminant Hue                 : 125 132, 86 52, 44 44
[GoPro]         Prediminant Hue                 : 125 91, 172 79, 86 53
[GoPro]         Prediminant Hue                 : 125 90, 172 84, 86 62
[GoPro]         Prediminant Hue                 : 172 111, 125 69, 86 58
[GoPro]         Prediminant Hue                 : 172 157, 125 43, 86 40
[GoPro]         Prediminant Hue                 : 172 130, 86 57, 125 48
[GoPro]         Time Stamp                      : 368.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 367.996416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 11.98" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.90" E
[GoPro]         GPS Altitude                    : 831.784 m
[GoPro]         GPS Speed                       : 62.6544
[GoPro]         GPS Speed 3D                    : 61.74
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:52.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.89" E
[GoPro]         GPS Altitude                    : 831.877 m
[GoPro]         GPS Speed                       : 62.0748
[GoPro]         GPS Speed 3D                    : 62.676
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.88" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.87" E
[GoPro]         GPS Altitude                    : 831.868 m
[GoPro]         GPS Speed                       : 61.4952
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.85" E
[GoPro]         GPS Altitude                    : 831.862 m
[GoPro]         GPS Speed                       : 60.7824
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.77" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.83" E
[GoPro]         GPS Altitude                    : 831.932 m
[GoPro]         GPS Speed                       : 60.7932
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.81" E
[GoPro]         GPS Altitude                    : 831.989 m
[GoPro]         GPS Speed                       : 60.4296
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.67" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.79" E
[GoPro]         GPS Altitude                    : 832.043 m
[GoPro]         GPS Speed                       : 60.1632
[GoPro]         GPS Speed 3D                    : 60.444
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.62" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.78" E
[GoPro]         GPS Altitude                    : 832.119 m
[GoPro]         GPS Speed                       : 58.2552
[GoPro]         GPS Speed 3D                    : 60.192
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.57" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.76" E
[GoPro]         GPS Altitude                    : 832.142 m
[GoPro]         GPS Speed                       : 57.7728
[GoPro]         GPS Speed 3D                    : 58.284
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 8.74" E
[GoPro]         GPS Altitude                    : 832.227 m
[GoPro]         GPS Speed                       : 55.9764
[GoPro]         GPS Speed 3D                    : 57.816
[GoPro]         GPS Date Time                   : 2026:05:28 06:54:53.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Image Orientation               : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.01552
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 368.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 368.01552
[GoPro]         Audio Level                     : -18 -5 -16 -5 -18 -7 -17 -7 -16 -4 -17 -5 -18 -5 -17 -6 -22 -9 -18 -10
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Time Stamp                      : 368.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 369.013161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.75 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.013161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.75 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
