[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 37' 41.00" E
[GoPro]         GPS Altitude                    : 917.508 m
[GoPro]         GPS Speed                       : 19.296
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.99" E
[GoPro]         GPS Altitude                    : 917.493 m
[GoPro]         GPS Speed                       : 18.5868
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.97" E
[GoPro]         GPS Altitude                    : 917.504 m
[GoPro]         GPS Speed                       : 18.702
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.95" E
[GoPro]         GPS Altitude                    : 917.488 m
[GoPro]         GPS Speed                       : 18.2628
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.94" E
[GoPro]         GPS Altitude                    : 917.509 m
[GoPro]         GPS Speed                       : 18.3096
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.699
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.92" E
[GoPro]         GPS Altitude                    : 917.501 m
[GoPro]         GPS Speed                       : 19.44
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.90" E
[GoPro]         GPS Altitude                    : 917.488 m
[GoPro]         GPS Speed                       : 18.864
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:20.899
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.89" E
[GoPro]         GPS Altitude                    : 917.501 m
[GoPro]         GPS Speed                       : 19.4796
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Camera Orientation              : (Binary data 4540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3358.42216
[GoPro]         Wind Processing                 : 1 82 1 79 1 76 1 74 1 71 1 70 1 69 1 67 1 65 1 63
[GoPro]         Time Stamp                      : 3358.42216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3358.42216
[GoPro]         Audio Level                     : -18 -10 -18 -9 -18 -9 -15 -8 -17 -10 -17 -9 -16 -9 -17 -10 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Time Stamp                      : 3358.377444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3359.379817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.379817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Exposure Times                  : 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Color Temperatures              : 5495 5535 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Luma Average                    : 115 114 114 114 113 113 113 113 114 113
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.25, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 0
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 247 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 247 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 247 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 247 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 247 0
[GoPro]         Prediminant Hue                 : 253 253, 172 2, 177 0
[GoPro]         Prediminant Hue                 : 253 253, 172 1, 177 0
[GoPro]         Prediminant Hue                 : 253 253, 172 1, 247 0
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 978 60483 54222 5051 5792 0 73
[GoPro]         Face Detected                   : 4 1 979 60073 51862 5171 7255 0 77
[GoPro]         Time Stamp                      : 3359.472896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.85" E
[GoPro]         GPS Altitude                    : 917.519 m
[GoPro]         GPS Speed                       : 19.7316
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.83" E
[GoPro]         GPS Altitude                    : 917.526 m
[GoPro]         GPS Speed                       : 20.3004
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.81" E
[GoPro]         GPS Altitude                    : 917.518 m
[GoPro]         GPS Speed                       : 20.4768
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.79" E
[GoPro]         GPS Altitude                    : 917.532 m
[GoPro]         GPS Speed                       : 20.2716
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.78" E
[GoPro]         GPS Altitude                    : 917.553 m
[GoPro]         GPS Speed                       : 21.042
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.76" E
[GoPro]         GPS Altitude                    : 917.559 m
[GoPro]         GPS Speed                       : 20.6496
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.74" E
[GoPro]         GPS Altitude                    : 917.563 m
[GoPro]         GPS Speed                       : 21.2076
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.72" E
[GoPro]         GPS Altitude                    : 917.557 m
[GoPro]         GPS Speed                       : 21.6828
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:21.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Camera Orientation              : (Binary data 4581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Image Orientation               : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3359.42216
[GoPro]         Wind Processing                 : 1 60 1 56 1 53 1 51 1 49 1 48 1 52 1 62 1 68 1 75
[GoPro]         Time Stamp                      : 3359.42216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3359.42216
[GoPro]         Audio Level                     : -17 -9 -15 -10 -15 -9 -16 -9 -19 -11 -18 -9 -15 -10 -15 -10 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Time Stamp                      : 3359.378444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3360.377422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.377422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Exposure Times                  : 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         ISO Speeds                      : 100 100 100 100 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Luma Average                    : 112 112 112 112 113 113 113 113 113 112
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Prediminant Hue                 : 253 254, 172 1, 214 0
[GoPro]         Prediminant Hue                 : 253 253, 172 1, 177 0
[GoPro]         Prediminant Hue                 : 253 253, 172 1, 44 0
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 252, 172 2, 177 0
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 250, 172 3, 177 1
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 0
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3360.32896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.70" E
[GoPro]         GPS Altitude                    : 917.573 m
[GoPro]         GPS Speed                       : 21.5892
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.68" E
[GoPro]         GPS Altitude                    : 917.564 m
[GoPro]         GPS Speed                       : 21.6
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.099
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.66" E
[GoPro]         GPS Altitude                    : 917.564 m
[GoPro]         GPS Speed                       : 21.888
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.64" E
[GoPro]         GPS Altitude                    : 917.566 m
[GoPro]         GPS Speed                       : 22.2408
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.62" E
[GoPro]         GPS Altitude                    : 917.563 m
[GoPro]         GPS Speed                       : 22.536
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.60" E
[GoPro]         GPS Altitude                    : 917.573 m
[GoPro]         GPS Speed                       : 22.5792
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.57" E
[GoPro]         GPS Altitude                    : 917.552 m
[GoPro]         GPS Speed                       : 22.9032
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.55" E
[GoPro]         GPS Altitude                    : 917.563 m
[GoPro]         GPS Speed                       : 22.7412
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.699
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.53" E
[GoPro]         GPS Altitude                    : 917.566 m
[GoPro]         GPS Speed                       : 23.202
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.51" E
[GoPro]         GPS Altitude                    : 917.562 m
[GoPro]         GPS Speed                       : 23.0868
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:03:30 09:13:22.899
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Camera Orientation              : (Binary data 4466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3360.42216
[GoPro]         Wind Processing                 : 1 77 1 79 1 81 1 81 1 80 1 83 1 88 1 88 1 88 1 88
[GoPro]         Time Stamp                      : 3360.42216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3360.42216
[GoPro]         Audio Level                     : -16 -11 -16 -9 -22 -12 -15 -10 -21 -12 -18 -10 -18 -9 -17 -11 -16 -9 -19 -11
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Time Stamp                      : 3360.379444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3361.38006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.796875 C
[GoPro]         Accelerometer                   : (Binary data 10191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.38006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.796875 C
[GoPro]         Gyroscope                       : (Binary data 11169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Exposure Times                  : 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Luma Average                    : 113 114 115 117 116 114 116 117 116 115
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 250, 172 2, 177 1
[GoPro]         Prediminant Hue                 : 253 248, 172 4, 44 1
[GoPro]         Prediminant Hue                 : 253 238, 177 7, 172 4
[GoPro]         Prediminant Hue                 : 253 240, 177 6, 172 5
[GoPro]         Prediminant Hue                 : 253 244, 177 5, 172 4
[GoPro]         Prediminant Hue                 : 253 240, 177 7, 172 5
[GoPro]         Prediminant Hue                 : 253 239, 177 8, 172 5
[GoPro]         Prediminant Hue                 : 253 242, 177 7, 172 4
[GoPro]         Prediminant Hue                 : 253 244, 177 6, 172 3
[GoPro]         Time Stamp                      : 3361.380444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3361.33888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 37' 40.49" E
[GoPro]         GPS Altitude                    : 917.577 m
[GoPro]         GPS Speed                       : 23.3712
