[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 40.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.015491
[GoPro]         Audio Level                     : -25 -16 -26 -16 -29 -21 -25 -17 -20 -13 -23 -16 -27 -18 -20 -12 -19 -11 -23 -14
[GoPro]         Time Stamp                      : 40.015631
[GoPro]         Time Stamp                      : 40.015631
[GoPro]         Time Stamp                      : 40.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.017482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.466796875 C
[GoPro]         Accelerometer                   : (Binary data 10010 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.017482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.466796875 C
[GoPro]         Gyroscope                       : (Binary data 11650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Exposure Times                  : 1/726 1/726 1/726 1/726 1/724 1/724 1/724 1/724 1/721 1/721 1/718 1/718 1/715 1/713 1/708 1/705 1/702 1/697 1/695 1/690 1/687 1/685 1/680 1/678 1/675
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Luma Average                    : 103 103 103 101 101 101 101 102
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Prediminant Hue                 : 172 161, 44 80, 49 8
[GoPro]         Prediminant Hue                 : 172 162, 44 80, 49 8
[GoPro]         Prediminant Hue                 : 172 161, 44 82, 49 7
[GoPro]         Prediminant Hue                 : 44 211, 172 16, 49 16
[GoPro]         Prediminant Hue                 : 44 188, 172 45, 49 12
[GoPro]         Prediminant Hue                 : 44 191, 172 44, 49 10
[GoPro]         Prediminant Hue                 : 44 219, 172 15, 49 11
[GoPro]         Prediminant Hue                 : 44 212, 172 25, 49 9
[GoPro]         Time Stamp                      : 41.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.012188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.527 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:21.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.53 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:21.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.49 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:21.900
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.472 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.45 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.100
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.424 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.200
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.395 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.367 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.333 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.500
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.33 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Image Orientation               : (Binary data 7983 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015491
[GoPro]         Wind Processing                 : 0 15 0 15 0 20 0 23 0 24 0 24 0 24 0 23 0 22 0 22
[GoPro]         Time Stamp                      : 41.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 41.015491
[GoPro]         Audio Level                     : -22 -12 -20 -14 -21 -11 -21 -11 -21 -11 -25 -18 -29 -19 -25 -17 -26 -16 -24 -16
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Time Stamp                      : 41.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.013422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.484375 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.013422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.484375 C
[GoPro]         Gyroscope                       : (Binary data 11572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Exposure Times                  : 1/675 1/673 1/673 1/670 1/668 1/668 1/668 1/668 1/668 1/666 1/666 1/666 1/668 1/668 1/668 1/670 1/670 1/673 1/673 1/675 1/678 1/678 1/680 1/680 1/680
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Luma Average                    : 102 103 103 103 103 103 103 102
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Prediminant Hue                 : 44 235, 49 9, 126 5
[GoPro]         Prediminant Hue                 : 44 222, 172 16, 49 9
[GoPro]         Prediminant Hue                 : 44 222, 172 16, 49 9
[GoPro]         Prediminant Hue                 : 44 223, 172 14, 49 10
[GoPro]         Prediminant Hue                 : 172 151, 44 95, 49 5
[GoPro]         Prediminant Hue                 : 44 224, 49 12, 172 9
[GoPro]         Prediminant Hue                 : 172 150, 44 95, 49 6
[GoPro]         Prediminant Hue                 : 172 155, 44 89, 49 6
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.002972
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.297 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.271 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.251 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:22.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.246 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.234 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.192 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.197 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.188 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.187 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.192 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015491
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 19 0 19 0 18 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 42.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 42.015491
[GoPro]         Audio Level                     : -25 -16 -22 -12 -30 -20 -22 -13 -22 -15 -21 -10 -23 -12 -21 -11 -23 -13 -28 -19
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Time Stamp                      : 42.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.014703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.490234375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.014703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.490234375 C
[GoPro]         Gyroscope                       : (Binary data 11567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Exposure Times                  : 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/680 1/678 1/678 1/678 1/678 1/675 1/675 1/675 1/673
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Luma Average                    : 102 101 102 102 103 101 101 101 100
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Prediminant Hue                 : 172 152, 44 91, 49 7
[GoPro]         Prediminant Hue                 : 172 158, 44 86, 49 6
[GoPro]         Prediminant Hue                 : 172 152, 44 90, 49 7
[GoPro]         Prediminant Hue                 : 172 149, 44 91, 49 8
[GoPro]         Prediminant Hue                 : 172 151, 44 90, 49 8
[GoPro]         Prediminant Hue                 : 172 153, 44 89, 49 7
[GoPro]         Prediminant Hue                 : 172 154, 44 90, 49 6
[GoPro]         Prediminant Hue                 : 172 153, 44 90, 49 6
[GoPro]         Prediminant Hue                 : 172 162, 44 83, 49 5
[GoPro]         Time Stamp                      : 42.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.99244
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.173 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.17 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.211 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:23.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.21 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.196 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.225 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.228 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.233 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.241 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 832.237 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:24.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Time Stamp                      : 43.015631
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015491
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 14 0 14 0 14 0 16 0 19 0 19
[GoPro]         Time Stamp                      : 43.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 43.015491
[GoPro]         Audio Level                     : -29 -21 -29 -20 -27 -20 -29 -20 -29 -21 -31 -23 -22 -14 -23 -16 -19 -10 -25 -15
