[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.79" E
[GoPro]         GPS Altitude                    : 781.886 m
[GoPro]         GPS Speed                       : 67.4244
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:55.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Image Orientation               : (Binary data 7780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015489
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 99.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 99.015489
[GoPro]         Audio Level                     : -18 -7 -17 -7 -17 -7 -16 -6 -18 -4 -18 -5 -18 -6 -14 -5 -18 -6 -17 -6
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Time Stamp                      : 99.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.015006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2893 1/2893 1/2850 1/2850 1/2809 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Luma Average                    : 119 119 120 120 118 116 118 123 125
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Prediminant Hue                 : 43 110, 172 105, 86 18
[GoPro]         Prediminant Hue                 : 172 110, 43 108, 86 13
[GoPro]         Prediminant Hue                 : 172 122, 44 64, 86 39
[GoPro]         Prediminant Hue                 : 172 142, 44 72, 86 15
[GoPro]         Prediminant Hue                 : 172 142, 43 73, 86 16
[GoPro]         Prediminant Hue                 : 172 151, 43 79, 86 7
[GoPro]         Prediminant Hue                 : 172 135, 43 82, 86 19
[GoPro]         Prediminant Hue                 : 43 115, 172 97, 86 26
[GoPro]         Prediminant Hue                 : 43 113, 172 70, 86 49
[GoPro]         Time Stamp                      : 99.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.072936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.76" E
[GoPro]         GPS Altitude                    : 781.943 m
[GoPro]         GPS Speed                       : 68.0364
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:55.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.73" E
[GoPro]         GPS Altitude                    : 782.047 m
[GoPro]         GPS Speed                       : 67.7808
[GoPro]         GPS Speed 3D                    : 68.076
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:55.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.70" E
[GoPro]         GPS Altitude                    : 782.086 m
[GoPro]         GPS Speed                       : 67.3488
[GoPro]         GPS Speed 3D                    : 67.824
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.67" E
[GoPro]         GPS Altitude                    : 782.126 m
[GoPro]         GPS Speed                       : 67.4676
[GoPro]         GPS Speed 3D                    : 67.392
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.64" E
[GoPro]         GPS Altitude                    : 782.213 m
[GoPro]         GPS Speed                       : 67.734
[GoPro]         GPS Speed 3D                    : 67.5
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.61" E
[GoPro]         GPS Altitude                    : 782.286 m
[GoPro]         GPS Speed                       : 67.6656
[GoPro]         GPS Speed 3D                    : 67.752
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.22" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.58" E
[GoPro]         GPS Altitude                    : 782.338 m
[GoPro]         GPS Speed                       : 67.4496
[GoPro]         GPS Speed 3D                    : 67.68
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.55" E
[GoPro]         GPS Altitude                    : 782.397 m
[GoPro]         GPS Speed                       : 67.5144
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.52" E
[GoPro]         GPS Altitude                    : 782.464 m
[GoPro]         GPS Speed                       : 67.5288
[GoPro]         GPS Speed 3D                    : 67.536
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Image Orientation               : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015489
[GoPro]         Wind Processing                 : 1 95 1 96 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 100.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 100.015489
[GoPro]         Audio Level                     : -19 -5 -17 -5 -17 -6 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -6 -18 -8
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Time Stamp                      : 100.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.01612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.01612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2850 1/2850 1/2893 1/2893 1/2893 1/2938 1/2938 1/2983 1/2983 1/3030 1/3079 1/3181 1/3234 1/3290 1/3347 1/3407
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Luma Average                    : 126 128 129 129 128 130 137 137
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Prediminant Hue                 : 43 124, 172 64, 86 34
[GoPro]         Prediminant Hue                 : 43 149, 172 56, 86 20
[GoPro]         Prediminant Hue                 : 43 132, 172 64, 86 27
[GoPro]         Prediminant Hue                 : 43 119, 172 72, 86 23
[GoPro]         Prediminant Hue                 : 43 80, 172 76, 126 32
[GoPro]         Prediminant Hue                 : 172 64, 126 51, 44 40
[GoPro]         Prediminant Hue                 : 125 105, 86 61, 24 27
[GoPro]         Prediminant Hue                 : 126 71, 24 61, 172 28
[GoPro]         Time Stamp                      : 101.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 8 0.254673075455863 0.369436179140917 0.0541542687113756 0.12129396505684 0 74
[GoPro]         Time Stamp                      : 100.967928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 5.06" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.49" E
[GoPro]         GPS Altitude                    : 782.534 m
[GoPro]         GPS Speed                       : 67.3848
[GoPro]         GPS Speed 3D                    : 67.536
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 5.01" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.46" E
[GoPro]         GPS Altitude                    : 782.525 m
[GoPro]         GPS Speed                       : 66.6144
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.43" E
[GoPro]         GPS Altitude                    : 782.558 m
[GoPro]         GPS Speed                       : 66.9816
[GoPro]         GPS Speed 3D                    : 66.636
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:56.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.40" E
[GoPro]         GPS Altitude                    : 782.59 m
[GoPro]         GPS Speed                       : 66.9384
[GoPro]         GPS Speed 3D                    : 66.996
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.37" E
[GoPro]         GPS Altitude                    : 782.615 m
[GoPro]         GPS Speed                       : 65.5308
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.34" E
[GoPro]         GPS Altitude                    : 782.688 m
[GoPro]         GPS Speed                       : 65.7468
[GoPro]         GPS Speed 3D                    : 65.556
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.31" E
[GoPro]         GPS Altitude                    : 782.739 m
[GoPro]         GPS Speed                       : 65.214
[GoPro]         GPS Speed 3D                    : 65.772
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.28" E
[GoPro]         GPS Altitude                    : 782.743 m
[GoPro]         GPS Speed                       : 64.6056
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.25" E
[GoPro]         GPS Altitude                    : 782.818 m
[GoPro]         GPS Speed                       : 65.0556
[GoPro]         GPS Speed 3D                    : 64.62
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.22" E
[GoPro]         GPS Altitude                    : 782.84 m
[GoPro]         GPS Speed                       : 63.684
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Image Orientation               : (Binary data 7595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015489
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 97 1 97
[GoPro]         Time Stamp                      : 101.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 101.015489
[GoPro]         Audio Level                     : -18 -8 -18 -5 -16 -6 -16 -5 -15 -4 -18 -7 -15 -5 -19 -7 -18 -9 -16 -8
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Time Stamp                      : 101.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.017253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.017253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Exposure Times                  : 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Luma Average                    : 132 136 137 136 137 138 138 140
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Prediminant Hue                 : 164 102, 126 42, 172 37
[GoPro]         Prediminant Hue                 : 172 145, 126 41, 183 30
[GoPro]         Prediminant Hue                 : 172 95, 183 57, 126 41
[GoPro]         Prediminant Hue                 : 183 93, 172 50, 126 34
[GoPro]         Prediminant Hue                 : 183 81, 43 64, 126 39
[GoPro]         Prediminant Hue                 : 183 69, 43 66, 126 44
[GoPro]         Prediminant Hue                 : 43 101, 24 35, 126 31
[GoPro]         Prediminant Hue                 : 43 137, 126 41, 183 19
[GoPro]         Time Stamp                      : 102.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.962936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 4.55" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.19" E
[GoPro]         GPS Altitude                    : 782.873 m
[GoPro]         GPS Speed                       : 63.3456
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.16" E
[GoPro]         GPS Altitude                    : 782.91 m
[GoPro]         GPS Speed                       : 63.2448
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.45" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.14" E
[GoPro]         GPS Altitude                    : 782.948 m
[GoPro]         GPS Speed                       : 62.1396
[GoPro]         GPS Speed 3D                    : 63.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:57.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.11" E
[GoPro]         GPS Altitude                    : 782.981 m
[GoPro]         GPS Speed                       : 62.1756
[GoPro]         GPS Speed 3D                    : 62.136
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.35" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.08" E
[GoPro]         GPS Altitude                    : 782.913 m
[GoPro]         GPS Speed                       : 62.082
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.05" E
[GoPro]         GPS Altitude                    : 782.953 m
[GoPro]         GPS Speed                       : 60.5412
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.26" N
[GoPro]         GPS Longitude                   : 77 deg 25' 30.02" E
[GoPro]         GPS Altitude                    : 782.978 m
[GoPro]         GPS Speed                       : 60.5376
[GoPro]         GPS Speed 3D                    : 60.552
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.21" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.99" E
[GoPro]         GPS Altitude                    : 782.955 m
[GoPro]         GPS Speed                       : 59.8284
[GoPro]         GPS Speed 3D                    : 60.552
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.17" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.97" E
[GoPro]         GPS Altitude                    : 783.017 m
[GoPro]         GPS Speed                       : 58.554
[GoPro]         GPS Speed 3D                    : 59.832
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 29.94" E
[GoPro]         GPS Altitude                    : 783.029 m
[GoPro]         GPS Speed                       : 57.7224
[GoPro]         GPS Speed 3D                    : 58.572
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:58.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 4.08" N
