[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 86, 253 59, 125 36
[GoPro]         Prediminant Hue                 : 49 80, 253 52, 172 38
[GoPro]         Prediminant Hue                 : 49 71, 214 61, 253 49
[GoPro]         Prediminant Hue                 : 214 90, 253 55, 49 48
[GoPro]         Prediminant Hue                 : 214 60, 172 60, 253 48
[GoPro]         Prediminant Hue                 : 49 62, 172 58, 214 38
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 258.263312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.209 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.266 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.322 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.338 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.353 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.389 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:20.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.381 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.354 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.394 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.413 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Camera Orientation              : (Binary data 4482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Image Orientation               : (Binary data 4569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.32216
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 1 24 1 29 1 29 1 27 1 25
[GoPro]         Time Stamp                      : 258.32216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 258.32216
[GoPro]         Audio Level                     : -21 -15 -21 -15 -20 -14 -19 -13 -23 -14 -19 -11 -22 -13 -23 -17 -21 -13 -20 -12
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Time Stamp                      : 258.280444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.282152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.282152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Exposure Times                  : 1/678 1/684 1/699 1/718 1/732 1/745 1/760 1/771 1/782 1/794 1/802 1/810 1/819 1/827 1/836 1/840 1/845 1/849 1/854 1/854 1/859 1/859 1/859 1/859 1/863 1/863 1/863 1/863 1/863 1/863
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Luma Average                    : 115 113 111 109 106 104 102 101 101 101
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Prediminant Hue                 : 49 74, 125 50, 253 34
[GoPro]         Prediminant Hue                 : 49 76, 125 52, 253 47
[GoPro]         Prediminant Hue                 : 49 64, 253 57, 125 47
[GoPro]         Prediminant Hue                 : 253 71, 49 57, 172 43
[GoPro]         Prediminant Hue                 : 253 88, 172 48, 49 46
[GoPro]         Prediminant Hue                 : 253 100, 172 50, 49 40
[GoPro]         Prediminant Hue                 : 253 101, 172 57, 49 26
[GoPro]         Prediminant Hue                 : 253 102, 172 60, 214 23
[GoPro]         Prediminant Hue                 : 253 96, 172 64, 214 23
[GoPro]         Prediminant Hue                 : 253 100, 172 62, 49 33
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 98 21998 29198 12492 11566 0 0
[GoPro]         Time Stamp                      : 259.281936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.474 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.514 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.601 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.623 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.667 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.686 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:21.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.692 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.72 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.746 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.721 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Camera Orientation              : (Binary data 4397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.32216
[GoPro]         Wind Processing                 : 1 23 1 22 1 21 1 19 1 18 1 17 1 16 1 15 1 14 1 13
[GoPro]         Time Stamp                      : 259.32216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 259.32216
[GoPro]         Audio Level                     : -21 -15 -21 -14 -20 -11 -24 -14 -21 -13 -21 -13 -24 -17 -20 -11 -21 -14 -21 -12
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Time Stamp                      : 259.281444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.284489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.284489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Exposure Times                  : 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/868 1/868 1/868
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Luma Average                    : 101 101 102 102 103 103 103 103 103 103
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Prediminant Hue                 : 253 88, 172 65, 49 28
[GoPro]         Prediminant Hue                 : 253 86, 172 66, 49 30
[GoPro]         Prediminant Hue                 : 253 83, 172 63, 49 33
[GoPro]         Prediminant Hue                 : 253 75, 172 65, 49 39
[GoPro]         Prediminant Hue                 : 253 75, 172 62, 49 40
[GoPro]         Prediminant Hue                 : 253 76, 172 63, 49 43
[GoPro]         Prediminant Hue                 : 253 74, 172 60, 49 43
[GoPro]         Prediminant Hue                 : 253 74, 172 58, 49 43
[GoPro]         Prediminant Hue                 : 253 77, 172 64, 49 40
[GoPro]         Prediminant Hue                 : 253 84, 172 64, 49 41
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.292032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.744 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 929.714 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.72 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.725 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.721 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.725 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:22.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.729 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.735 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.726 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 929.737 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:06:23.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Image Orientation               : (Binary data 4680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.32216
[GoPro]         Wind Processing                 : 1 13 1 12 1 11 1 11 1 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 260.32216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.32216
[GoPro]         Audio Level                     : -18 -11 -21 -14 -23 -15 -23 -15 -21 -13 -19 -14 -22 -13 -21 -15 -24 -16 -20 -13
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Time Stamp                      : 260.282444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.281791
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.281791
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Exposure Times                  : 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/863 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868 1/868
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Luma Average                    : 103 102 102 103 103 103 103 103 103 102
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.283444
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
