[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 10' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.80" E
[GoPro]         GPS Altitude                    : 914.71 m
[GoPro]         GPS Speed                       : 65.376
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.80" E
[GoPro]         GPS Altitude                    : 914.73 m
[GoPro]         GPS Speed                       : 64.6488
[GoPro]         GPS Speed 3D                    : 65.376
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.73" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.80" E
[GoPro]         GPS Altitude                    : 914.758 m
[GoPro]         GPS Speed                       : 64.7136
[GoPro]         GPS Speed 3D                    : 64.656
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.80" E
[GoPro]         GPS Altitude                    : 914.716 m
[GoPro]         GPS Speed                       : 64.8612
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.80" E
[GoPro]         GPS Altitude                    : 914.756 m
[GoPro]         GPS Speed                       : 65.322
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.91" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.79" E
[GoPro]         GPS Altitude                    : 914.797 m
[GoPro]         GPS Speed                       : 65.2464
[GoPro]         GPS Speed 3D                    : 65.304
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:09.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.79" E
[GoPro]         GPS Altitude                    : 914.748 m
[GoPro]         GPS Speed                       : 64.98
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.79" E
[GoPro]         GPS Altitude                    : 914.744 m
[GoPro]         GPS Speed                       : 65.6568
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Image Orientation               : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015588
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 119.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 119.015588
[GoPro]         Audio Level                     : -17 -6 -16 -4 -17 -5 -15 -5 -16 -3 -16 -6 -16 -4 -16 -5 -16 -6 -16 -5
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Time Stamp                      : 119.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 120.013766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.421875 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.013766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.421875 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Luma Average                    : 137 135 134 133 131 132 131 130
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Prediminant Hue                 : 172 184, 43 29, 253 11
[GoPro]         Prediminant Hue                 : 172 177, 43 27, 253 23
[GoPro]         Prediminant Hue                 : 172 175, 59 23, 253 17
[GoPro]         Prediminant Hue                 : 172 183, 58 19, 253 15
[GoPro]         Prediminant Hue                 : 172 206, 58 18, 253 10
[GoPro]         Prediminant Hue                 : 172 230, 181 7, 253 5
[GoPro]         Prediminant Hue                 : 172 221, 181 11, 253 8
[GoPro]         Prediminant Hue                 : 172 203, 86 16, 253 13
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 120.031448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 18.08" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.79" E
[GoPro]         GPS Altitude                    : 914.706 m
[GoPro]         GPS Speed                       : 65.6892
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.79" E
[GoPro]         GPS Altitude                    : 914.712 m
[GoPro]         GPS Speed                       : 65.8764
[GoPro]         GPS Speed 3D                    : 65.7
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.78" E
[GoPro]         GPS Altitude                    : 914.728 m
[GoPro]         GPS Speed                       : 66.096
[GoPro]         GPS Speed 3D                    : 65.88
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.78" E
[GoPro]         GPS Altitude                    : 914.695 m
[GoPro]         GPS Speed                       : 66.0996
[GoPro]         GPS Speed 3D                    : 66.096
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.78" E
[GoPro]         GPS Altitude                    : 914.744 m
[GoPro]         GPS Speed                       : 65.6388
[GoPro]         GPS Speed 3D                    : 66.096
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.78" E
[GoPro]         GPS Altitude                    : 914.704 m
[GoPro]         GPS Speed                       : 65.4984
[GoPro]         GPS Speed 3D                    : 65.628
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.77" E
[GoPro]         GPS Altitude                    : 914.678 m
[GoPro]         GPS Speed                       : 65.1816
[GoPro]         GPS Speed 3D                    : 65.484
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.77" E
[GoPro]         GPS Altitude                    : 914.7 m
[GoPro]         GPS Speed                       : 63.9468
[GoPro]         GPS Speed 3D                    : 65.196
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:10.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.77" E
[GoPro]         GPS Altitude                    : 914.69 m
[GoPro]         GPS Speed                       : 63.504
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.77" E
[GoPro]         GPS Altitude                    : 914.685 m
[GoPro]         GPS Speed                       : 63.1692
[GoPro]         GPS Speed 3D                    : 63.504
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015588
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 120.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 120.015588
[GoPro]         Audio Level                     : -15 -5 -16 -6 -17 -7 -17 -5 -18 -6 -17 -6 -16 -5 -16 -5 -18 -6 -19 -7
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Time Stamp                      : 120.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 121.014736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.014736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Exposure Times                  : 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Luma Average                    : 127 129 127 126 129 133 136 135 133
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Prediminant Hue                 : 172 236, 253 9, 44 4
[GoPro]         Prediminant Hue                 : 172 239, 43 6, 253 4
[GoPro]         Prediminant Hue                 : 172 241, 44 4, 253 3
[GoPro]         Prediminant Hue                 : 172 239, 253 4, 183 2
[GoPro]         Prediminant Hue                 : 172 230, 43 9, 253 7
[GoPro]         Prediminant Hue                 : 172 220, 43 18, 253 6
[GoPro]         Prediminant Hue                 : 172 186, 43 46, 253 8
[GoPro]         Prediminant Hue                 : 172 198, 43 38, 253 9
[GoPro]         Prediminant Hue                 : 172 208, 43 26, 253 8
[GoPro]         Time Stamp                      : 120.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 121.032024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 18.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.76" E
[GoPro]         GPS Altitude                    : 914.676 m
[GoPro]         GPS Speed                       : 62.5356
[GoPro]         GPS Speed 3D                    : 63.18
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.76" E
[GoPro]         GPS Altitude                    : 914.668 m
[GoPro]         GPS Speed                       : 62.4672
[GoPro]         GPS Speed 3D                    : 62.532
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.78" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.76" E
[GoPro]         GPS Altitude                    : 914.661 m
[GoPro]         GPS Speed                       : 61.7832
[GoPro]         GPS Speed 3D                    : 62.46
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.76" E
[GoPro]         GPS Altitude                    : 914.677 m
[GoPro]         GPS Speed                       : 61.5312
[GoPro]         GPS Speed 3D                    : 61.776
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.75" E
[GoPro]         GPS Altitude                    : 914.67 m
[GoPro]         GPS Speed                       : 61.38
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.75" E
[GoPro]         GPS Altitude                    : 914.68 m
[GoPro]         GPS Speed                       : 61.1388
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.75" E
[GoPro]         GPS Altitude                    : 914.653 m
[GoPro]         GPS Speed                       : 60.8004
[GoPro]         GPS Speed 3D                    : 61.128
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.75" E
[GoPro]         GPS Altitude                    : 914.649 m
[GoPro]         GPS Speed                       : 60.3612
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:11.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.64 m
[GoPro]         GPS Speed                       : 60.3288
[GoPro]         GPS Speed 3D                    : 60.372
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.633 m
[GoPro]         GPS Speed                       : 59.814
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015588
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 95 1 95 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 121.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 121.015588
[GoPro]         Audio Level                     : -18 -9 -16 -6 -18 -9 -18 -7 -15 -4 -17 -7 -17 -6 -16 -5 -16 -8 -18 -9
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Time Stamp                      : 121.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 122.015905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33984375 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33984375 C
[GoPro]         Gyroscope                       : (Binary data 11533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Luma Average                    : 133 131 131 130 130 128 130 128
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Prediminant Hue                 : 172 223, 253 12, 86 4
[GoPro]         Prediminant Hue                 : 172 215, 253 18, 86 5
[GoPro]         Prediminant Hue                 : 172 204, 253 18, 43 6
[GoPro]         Prediminant Hue                 : 172 217, 253 13, 86 6
[GoPro]         Prediminant Hue                 : 172 211, 253 14, 86 6
[GoPro]         Prediminant Hue                 : 172 217, 253 13, 43 6
[GoPro]         Prediminant Hue                 : 172 210, 253 14, 42 9
[GoPro]         Prediminant Hue                 : 172 198, 253 13, 86 13
[GoPro]         Time Stamp                      : 122.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 122.033272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.632 m
[GoPro]         GPS Speed                       : 59.6412
[GoPro]         GPS Speed 3D                    : 59.796
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.64 m
[GoPro]         GPS Speed                       : 59.2452
[GoPro]         GPS Speed 3D                    : 59.652
[GoPro]         GPS Date Time                   : 2026:05:26 06:00:12.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.74" E
[GoPro]         GPS Altitude                    : 914.643 m
[GoPro]         GPS Speed                       : 59.0148
