[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015509
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 773.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 773.015509
[GoPro]         Audio Level                     : -17 -6 -16 -4 -16 -6 -16 -4 -19 -8 -17 -7 -16 -5 -16 -6 -17 -5 -18 -6
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Time Stamp                      : 773.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 774.014216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.265625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.014216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.265625 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Exposure Times                  : 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Luma Average                    : 120 123 125 127 125 125 122 120
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Prediminant Hue                 : 172 121, 125 62, 86 17
[GoPro]         Prediminant Hue                 : 172 106, 125 61, 43 27
[GoPro]         Prediminant Hue                 : 172 96, 125 78, 43 28
[GoPro]         Prediminant Hue                 : 172 88, 125 83, 43 42
[GoPro]         Prediminant Hue                 : 172 92, 125 87, 44 39
[GoPro]         Prediminant Hue                 : 172 97, 125 78, 44 42
[GoPro]         Prediminant Hue                 : 172 128, 125 64, 44 35
[GoPro]         Prediminant Hue                 : 172 172, 126 38, 44 28
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 90 60005 33070 2525 3458 0 71
[GoPro]         Time Stamp                      : 774.060224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.86" E
[GoPro]         GPS Altitude                    : 892.345 m
[GoPro]         GPS Speed                       : 35.8776
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.83" E
[GoPro]         GPS Altitude                    : 892.376 m
[GoPro]         GPS Speed                       : 35.2044
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.80" E
[GoPro]         GPS Altitude                    : 892.457 m
[GoPro]         GPS Speed                       : 35.3592
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.76" E
[GoPro]         GPS Altitude                    : 892.505 m
[GoPro]         GPS Speed                       : 36.5436
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.599
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.73" E
[GoPro]         GPS Altitude                    : 892.539 m
[GoPro]         GPS Speed                       : 36.2124
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.699
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.70" E
[GoPro]         GPS Altitude                    : 892.565 m
[GoPro]         GPS Speed                       : 36.3456
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.799
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.66" E
[GoPro]         GPS Altitude                    : 892.618 m
[GoPro]         GPS Speed                       : 35.4132
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:03.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.63" E
[GoPro]         GPS Altitude                    : 892.602 m
[GoPro]         GPS Speed                       : 35.7804
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.60" E
[GoPro]         GPS Altitude                    : 892.618 m
[GoPro]         GPS Speed                       : 34.686
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.57" E
[GoPro]         GPS Altitude                    : 892.622 m
[GoPro]         GPS Speed                       : 35.3196
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.199
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Image Orientation               : (Binary data 7787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015509
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 97 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 774.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 774.015509
[GoPro]         Audio Level                     : -18 -6 -19 -9 -17 -7 -18 -10 -18 -8 -19 -8 -18 -9 -17 -5 -17 -6 -17 -8
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Time Stamp                      : 774.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 775.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548 1/2548 1/2582 1/2582 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2809 1/2850 1/2850 1/2893 1/2893 1/2938
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Luma Average                    : 125 127 129 131 132 129 128 131 131
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Prediminant Hue                 : 172 137, 126 69, 44 29
[GoPro]         Prediminant Hue                 : 172 135, 126 64, 44 34
[GoPro]         Prediminant Hue                 : 126 94, 172 91, 44 36
[GoPro]         Prediminant Hue                 : 126 96, 172 76, 44 45
[GoPro]         Prediminant Hue                 : 126 94, 172 85, 44 38
[GoPro]         Prediminant Hue                 : 172 95, 126 77, 44 32
[GoPro]         Prediminant Hue                 : 172 115, 126 43, 253 38
[GoPro]         Prediminant Hue                 : 172 109, 126 66, 253 25
[GoPro]         Prediminant Hue                 : 172 107, 125 43, 253 32
[GoPro]         Time Stamp                      : 774.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 775.069696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 42.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.54" E
[GoPro]         GPS Altitude                    : 892.643 m
[GoPro]         GPS Speed                       : 35.1504
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.51" E
[GoPro]         GPS Altitude                    : 892.655 m
[GoPro]         GPS Speed                       : 34.6068
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.47" E
[GoPro]         GPS Altitude                    : 892.67 m
[GoPro]         GPS Speed                       : 34.3008
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.44" E
[GoPro]         GPS Altitude                    : 892.717 m
[GoPro]         GPS Speed                       : 33.9444
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.599
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.41" E
[GoPro]         GPS Altitude                    : 892.708 m
[GoPro]         GPS Speed                       : 33.5232
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.38" E
[GoPro]         GPS Altitude                    : 892.712 m
[GoPro]         GPS Speed                       : 33.9732
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.35" E
[GoPro]         GPS Altitude                    : 892.783 m
[GoPro]         GPS Speed                       : 32.3856
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:04.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.32" E
[GoPro]         GPS Altitude                    : 892.777 m
[GoPro]         GPS Speed                       : 32.3928
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.60" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.29" E
[GoPro]         GPS Altitude                    : 892.857 m
[GoPro]         GPS Speed                       : 31.7088
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.099
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Image Orientation               : (Binary data 7954 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015509
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 95 1 95 1 94 1 92 1 91
[GoPro]         Time Stamp                      : 775.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 775.015509
[GoPro]         Audio Level                     : -18 -8 -18 -9 -18 -6 -18 -7 -18 -6 -17 -6 -19 -12 -17 -9 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Time Stamp                      : 775.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 776.016161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.016161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Exposure Times                  : 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Luma Average                    : 127 123 119 116 116 119 122 122
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Prediminant Hue                 : 172 91, 253 43, 43 39
[GoPro]         Prediminant Hue                 : 172 71, 253 53, 214 43
[GoPro]         Prediminant Hue                 : 253 82, 214 63, 172 59
[GoPro]         Prediminant Hue                 : 253 85, 214 75, 172 58
[GoPro]         Prediminant Hue                 : 253 86, 214 77, 172 40
[GoPro]         Prediminant Hue                 : 253 104, 214 92, 172 34
[GoPro]         Prediminant Hue                 : 214 122, 253 91, 172 18
[GoPro]         Prediminant Hue                 : 214 125, 253 93, 172 18
[GoPro]         Time Stamp                      : 776.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 775.982016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 42.60" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.26" E
[GoPro]         GPS Altitude                    : 892.903 m
[GoPro]         GPS Speed                       : 31.8636
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.24" E
[GoPro]         GPS Altitude                    : 892.917 m
[GoPro]         GPS Speed                       : 31.8276
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.21" E
[GoPro]         GPS Altitude                    : 892.959 m
[GoPro]         GPS Speed                       : 31.3236
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.18" E
[GoPro]         GPS Altitude                    : 893.009 m
[GoPro]         GPS Speed                       : 31.0032
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.15" E
[GoPro]         GPS Altitude                    : 893.025 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.12" E
[GoPro]         GPS Altitude                    : 893.073 m
[GoPro]         GPS Speed                       : 29.8548
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.10" E
[GoPro]         GPS Altitude                    : 893.142 m
[GoPro]         GPS Speed                       : 29.5596
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.07" E
[GoPro]         GPS Altitude                    : 893.178 m
[GoPro]         GPS Speed                       : 29.2464
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:05.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.04" E
[GoPro]         GPS Altitude                    : 893.208 m
[GoPro]         GPS Speed                       : 28.7604
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 42.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.02" E
[GoPro]         GPS Altitude                    : 893.268 m
[GoPro]         GPS Speed                       : 28.0188
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:29 05:03:06.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Time Stamp                      : 776.015649
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 776.015509
[GoPro]         Wind Processing                 : 1 91 1 90 1 90 1 89 1 87 1 85 1 84 1 82 1 80 1 78
[GoPro]         Time Stamp                      : 776.015509
