[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 868.576 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:57.499
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.58 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:57.599
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.592 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:57.699
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.565 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:57.799
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.551 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:57.899
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.545 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.000
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.538 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.099
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.531 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.199
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.533 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.299
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Image Orientation               : (Binary data 7979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Gravity Vector                  : (Binary data 5597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015485
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 12 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 120.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 120.015485
[GoPro]         Audio Level                     : -22 -13 -18 -10 -19 -10 -18 -10 -21 -12 -18 -10 -19 -12 -18 -10 -20 -10 -19 -9
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Time Stamp                      : 120.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 121.0143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.0143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Luma Average                    : 113 113 113 113 113 112 112 111 111
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.649999976158142, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.639999985694885, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.680000007152557, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.720000028610229, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.709999978542328, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.680000007152557, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.639999985694885, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Prediminant Hue                 : 125 76, 172 68, 119 29
[GoPro]         Prediminant Hue                 : 125 76, 172 65, 119 30
[GoPro]         Prediminant Hue                 : 172 75, 125 73, 119 28
[GoPro]         Prediminant Hue                 : 172 82, 125 71, 119 27
[GoPro]         Prediminant Hue                 : 172 87, 125 67, 119 27
[GoPro]         Prediminant Hue                 : 172 103, 125 61, 119 24
[GoPro]         Prediminant Hue                 : 172 93, 125 65, 119 25
[GoPro]         Prediminant Hue                 : 172 105, 125 61, 43 23
[GoPro]         Prediminant Hue                 : 172 105, 125 61, 119 22
[GoPro]         Time Stamp                      : 120.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 121.04348
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.516 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.399
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.523 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.499
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.496 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.599
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.48 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.699
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.485 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.799
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.533 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:58.899
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.05" E
[GoPro]         GPS Altitude                    : 868.472 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.45 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.099
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.461 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.199
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.496 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Image Orientation               : (Binary data 7930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Gravity Vector                  : (Binary data 5627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015485
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 121.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 121.015485
[GoPro]         Audio Level                     : -16 -8 -16 -9 -15 -7 -18 -10 -17 -9 -19 -10 -20 -11 -19 -10 -19 -10 -18 -10
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Time Stamp                      : 121.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 122.01545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.625 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.01545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.625 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1462
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Luma Average                    : 111 111 111 112 112 112 113 113
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.689999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.660000026226044, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.649999976158142, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.629999995231628, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Prediminant Hue                 : 172 100, 125 62, 43 25
[GoPro]         Prediminant Hue                 : 172 93, 125 64, 119 25
[GoPro]         Prediminant Hue                 : 172 96, 125 64, 119 25
[GoPro]         Prediminant Hue                 : 172 97, 125 62, 43 26
[GoPro]         Prediminant Hue                 : 172 99, 125 61, 43 27
[GoPro]         Prediminant Hue                 : 172 95, 125 63, 44 28
[GoPro]         Prediminant Hue                 : 172 88, 125 66, 44 30
[GoPro]         Prediminant Hue                 : 172 82, 125 69, 43 29
[GoPro]         Time Stamp                      : 122.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 122.03988
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.47 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.473 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.471 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.463 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.469 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.431 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:59.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.457 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.466 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.453 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.483 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Image Orientation               : (Binary data 7979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015485
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 122.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 122.015485
[GoPro]         Audio Level                     : -18 -11 -17 -9 -17 -9 -17 -9 -19 -11 -18 -10 -18 -9 -17 -7 -18 -9 -18 -9
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Time Stamp                      : 122.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 123.01642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.01642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Exposure Times                  : 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Luma Average                    : 114 113 114 114 115 115 115 115
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.629999995231628, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.600000023841858, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.670000016689301, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.670000016689301, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.639999985694885, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.639999985694885, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Prediminant Hue                 : 172 77, 125 73, 43 31
[GoPro]         Prediminant Hue                 : 172 76, 125 73, 119 31
[GoPro]         Prediminant Hue                 : 125 75, 172 72, 119 30
[GoPro]         Prediminant Hue                 : 125 77, 172 65, 119 31
[GoPro]         Prediminant Hue                 : 125 78, 172 63, 119 31
[GoPro]         Prediminant Hue                 : 125 80, 172 57, 119 33
[GoPro]         Prediminant Hue                 : 125 82, 172 53, 43 34
[GoPro]         Prediminant Hue                 : 125 84, 172 53, 119 34
[GoPro]         Time Stamp                      : 123.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 123.03108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.482 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:26:00.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.04" E
[GoPro]         GPS Altitude                    : 868.563 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
