[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Exposure Times                  : 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2811 1/2762 1/2762 1/2714 1/2714 1/2669 1/2624 1/2624 1/2581 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540 1/2581 1/2624
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Color Temperatures              : 5852 5852 5812 5773 5773 5733 5693 5654 5654 5693
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Luma Average                    : 97 95 92 92 92 95 97 101 108 113
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Prediminant Hue                 : 253 231, 172 12, 125 5
[GoPro]         Prediminant Hue                 : 253 235, 172 9, 125 4
[GoPro]         Prediminant Hue                 : 253 225, 172 19, 214 4
[GoPro]         Prediminant Hue                 : 253 227, 172 16, 125 3
[GoPro]         Prediminant Hue                 : 253 185, 172 56, 214 5
[GoPro]         Prediminant Hue                 : 253 211, 172 24, 125 7
[GoPro]         Prediminant Hue                 : 253 139, 172 85, 125 20
[GoPro]         Prediminant Hue                 : 172 156, 253 70, 125 16
[GoPro]         Prediminant Hue                 : 172 129, 253 63, 125 48
[GoPro]         Prediminant Hue                 : 172 101, 253 72, 125 64
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2385.454592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.81" E
[GoPro]         GPS Altitude                    : 740.459 m
[GoPro]         GPS Speed                       : 33.12
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:53.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.82" E
[GoPro]         GPS Altitude                    : 740.473 m
[GoPro]         GPS Speed                       : 34.0164
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.20" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.83" E
[GoPro]         GPS Altitude                    : 740.497 m
[GoPro]         GPS Speed                       : 34.8192
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.84" E
[GoPro]         GPS Altitude                    : 740.516 m
[GoPro]         GPS Speed                       : 35.0316
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.85" E
[GoPro]         GPS Altitude                    : 740.496 m
[GoPro]         GPS Speed                       : 35.3448
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.86" E
[GoPro]         GPS Altitude                    : 740.499 m
[GoPro]         GPS Speed                       : 35.388
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.87" E
[GoPro]         GPS Altitude                    : 740.505 m
[GoPro]         GPS Speed                       : 35.4456
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.88" E
[GoPro]         GPS Altitude                    : 740.501 m
[GoPro]         GPS Speed                       : 35.3556
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.89" E
[GoPro]         GPS Altitude                    : 740.52 m
[GoPro]         GPS Speed                       : 35.712
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Image Orientation               : (Binary data 4658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2385.422307
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 94 1 94 1 94 1 94 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 2385.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 2385.422307
[GoPro]         Audio Level                     : -15 -9 -16 -9 -17 -11 -18 -9 -16 -8 -17 -10 -17 -10 -18 -11 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Time Stamp                      : 2385.405591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2386.405273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.405273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Exposure Times                  : 1/2669 1/2714 1/2811 1/2862 1/2914 1/2969 1/3026 1/3085 1/3146 1/3146 1/3210 1/3210 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Color Temperatures              : 5733 5733 5773 5773 5812 5812 5852 5891 5891 5931
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Luma Average                    : 114 114 113 110 106 104 104 105 106 108
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Prediminant Hue                 : 253 127, 172 71, 125 34
[GoPro]         Prediminant Hue                 : 253 171, 172 44, 125 19
[GoPro]         Prediminant Hue                 : 253 210, 125 17, 172 11
[GoPro]         Prediminant Hue                 : 253 228, 125 7, 172 7
[GoPro]         Prediminant Hue                 : 253 232, 172 8, 214 6
[GoPro]         Prediminant Hue                 : 253 221, 172 17, 214 10
[GoPro]         Prediminant Hue                 : 253 218, 172 21, 214 10
[GoPro]         Prediminant Hue                 : 253 229, 214 9, 172 8
[GoPro]         Prediminant Hue                 : 253 230, 172 11, 214 8
[GoPro]         Prediminant Hue                 : 253 233, 172 9, 5 4
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2386.351872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.90" E
[GoPro]         GPS Altitude                    : 740.522 m
[GoPro]         GPS Speed                       : 36.0828
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.91" E
[GoPro]         GPS Altitude                    : 740.63 m
[GoPro]         GPS Speed                       : 36.396
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:54.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.92" E
[GoPro]         GPS Altitude                    : 740.656 m
[GoPro]         GPS Speed                       : 36.2304
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.94" E
[GoPro]         GPS Altitude                    : 740.633 m
[GoPro]         GPS Speed                       : 36.5616
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.86" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.95" E
[GoPro]         GPS Altitude                    : 740.674 m
[GoPro]         GPS Speed                       : 37.3428
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.96" E
[GoPro]         GPS Altitude                    : 740.728 m
[GoPro]         GPS Speed                       : 37.566
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.97" E
[GoPro]         GPS Altitude                    : 740.73 m
[GoPro]         GPS Speed                       : 36.6732
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.77" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.98" E
[GoPro]         GPS Altitude                    : 740.72 m
[GoPro]         GPS Speed                       : 37.8972
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 31' 45.99" E
[GoPro]         GPS Altitude                    : 740.728 m
[GoPro]         GPS Speed                       : 37.9692
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.70" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.00" E
[GoPro]         GPS Altitude                    : 740.764 m
[GoPro]         GPS Speed                       : 37.6812
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.01" E
[GoPro]         GPS Altitude                    : 740.833 m
[GoPro]         GPS Speed                       : 37.6128
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Camera Orientation              : (Binary data 4465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2386.422307
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 95 1 94
[GoPro]         Time Stamp                      : 2386.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2386.422307
[GoPro]         Audio Level                     : -16 -8 -16 -9 -17 -6 -18 -10 -18 -11 -16 -8 -16 -8 -17 -8 -15 -7 -17 -10
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Time Stamp                      : 2386.406591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2387.407693
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.407693
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Exposure Times                  : 1/3493 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3741 1/3741 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3572 1/3572 1/3572 1/3493 1/3493 1/3418 1/3346 1/3346 1/3276
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 5971 5971 5971 5931 5931 5931
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Luma Average                    : 109 107 105 105 102 98 95 95 96 98
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.550000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Prediminant Hue                 : 253 230, 172 10, 125 4
[GoPro]         Prediminant Hue                 : 253 229, 172 18, 152 3
[GoPro]         Prediminant Hue                 : 253 205, 172 35, 214 9
[GoPro]         Prediminant Hue                 : 253 211, 172 27, 214 9
[GoPro]         Prediminant Hue                 : 253 167, 172 61, 214 14
[GoPro]         Prediminant Hue                 : 253 167, 172 64, 214 14
[GoPro]         Prediminant Hue                 : 253 197, 172 49, 214 5
[GoPro]         Prediminant Hue                 : 253 194, 172 51, 214 6
[GoPro]         Prediminant Hue                 : 253 161, 172 66, 214 23
[GoPro]         Prediminant Hue                 : 253 163, 172 66, 214 20
[GoPro]         Time Stamp                      : 2387.407591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 75 808 54544 9011 2099 3120 0 93
[GoPro]         Time Stamp                      : 2387.442944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 6.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.03" E
[GoPro]         GPS Altitude                    : 740.831 m
[GoPro]         GPS Speed                       : 38.196
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:55.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.04" E
[GoPro]         GPS Altitude                    : 740.867 m
[GoPro]         GPS Speed                       : 38.2284
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.05" E
[GoPro]         GPS Altitude                    : 740.888 m
[GoPro]         GPS Speed                       : 38.412
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.06" E
[GoPro]         GPS Altitude                    : 740.847 m
[GoPro]         GPS Speed                       : 39.3012
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.51" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.07" E
[GoPro]         GPS Altitude                    : 740.962 m
[GoPro]         GPS Speed                       : 38.8116
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.08" E
[GoPro]         GPS Altitude                    : 741.003 m
[GoPro]         GPS Speed                       : 39.2292
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.09" E
[GoPro]         GPS Altitude                    : 740.942 m
[GoPro]         GPS Speed                       : 38.826
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.41" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.11" E
[GoPro]         GPS Altitude                    : 740.918 m
[GoPro]         GPS Speed                       : 39.5532
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.12" E
[GoPro]         GPS Altitude                    : 741.106 m
[GoPro]         GPS Speed                       : 39.2652
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 31' 46.13" E
[GoPro]         GPS Altitude                    : 741.125 m
[GoPro]         GPS Speed                       : 39.762
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:03:31 04:07:56.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2387.407591
