[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.24" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.49" E
[GoPro]         GPS Altitude                    : 767.949 m
[GoPro]         GPS Speed                       : 20.6712
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:17.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.26" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.50" E
[GoPro]         GPS Altitude                    : 767.946 m
[GoPro]         GPS Speed                       : 20.8188
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.51" E
[GoPro]         GPS Altitude                    : 767.932 m
[GoPro]         GPS Speed                       : 21.4344
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.53" E
[GoPro]         GPS Altitude                    : 767.915 m
[GoPro]         GPS Speed                       : 21.9492
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.31" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.54" E
[GoPro]         GPS Altitude                    : 767.876 m
[GoPro]         GPS Speed                       : 22.41
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.55" E
[GoPro]         GPS Altitude                    : 767.866 m
[GoPro]         GPS Speed                       : 22.5324
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.56" E
[GoPro]         GPS Altitude                    : 767.853 m
[GoPro]         GPS Speed                       : 23.2056
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.36" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.57" E
[GoPro]         GPS Altitude                    : 767.813 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.58" E
[GoPro]         GPS Altitude                    : 767.813 m
[GoPro]         GPS Speed                       : 24.2568
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Gravity Vector                  : (Binary data 5462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015507
[GoPro]         Wind Processing                 : 1 30 1 48 1 52 1 51 1 50 1 50 1 48 1 46 1 43 1 41
[GoPro]         Time Stamp                      : 253.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 253.015507
[GoPro]         Audio Level                     : -13 -6 -17 -9 -16 -7 -15 -6 -18 -9 -15 -7 -16 -8 -15 -7 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Time Stamp                      : 253.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.016203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.016203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Exposure Times                  : 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1368 1/1368 1/1378 1/1388 1/1388 1/1398 1/1398 1/1408 1/1418 1/1418
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Luma Average                    : 116 118 117 117 119 124 127 128
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Prediminant Hue                 : 172 147, 125 41, 44 23
[GoPro]         Prediminant Hue                 : 172 124, 126 60, 44 16
[GoPro]         Prediminant Hue                 : 172 125, 126 84, 119 12
[GoPro]         Prediminant Hue                 : 172 123, 126 99, 44 8
[GoPro]         Prediminant Hue                 : 126 136, 172 92, 44 8
[GoPro]         Prediminant Hue                 : 126 180, 172 48, 44 8
[GoPro]         Prediminant Hue                 : 126 178, 172 32, 86 20
[GoPro]         Prediminant Hue                 : 126 160, 172 38, 86 23
[GoPro]         Time Stamp                      : 254.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.019856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 20.40" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.60" E
[GoPro]         GPS Altitude                    : 767.788 m
[GoPro]         GPS Speed                       : 24.39
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.61" E
[GoPro]         GPS Altitude                    : 767.77 m
[GoPro]         GPS Speed                       : 25.6032
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:18.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.62" E
[GoPro]         GPS Altitude                    : 767.731 m
[GoPro]         GPS Speed                       : 25.128
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.64" E
[GoPro]         GPS Altitude                    : 767.722 m
[GoPro]         GPS Speed                       : 26.406
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.48" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.65" E
[GoPro]         GPS Altitude                    : 767.689 m
[GoPro]         GPS Speed                       : 26.4672
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.66" E
[GoPro]         GPS Altitude                    : 767.649 m
[GoPro]         GPS Speed                       : 27.2808
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.68" E
[GoPro]         GPS Altitude                    : 767.589 m
[GoPro]         GPS Speed                       : 27.0792
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.54" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.69" E
[GoPro]         GPS Altitude                    : 767.584 m
[GoPro]         GPS Speed                       : 27.774
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.56" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.70" E
[GoPro]         GPS Altitude                    : 767.555 m
[GoPro]         GPS Speed                       : 28.6812
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.58" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.72" E
[GoPro]         GPS Altitude                    : 767.516 m
[GoPro]         GPS Speed                       : 28.854
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Gravity Vector                  : (Binary data 5486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015507
[GoPro]         Wind Processing                 : 1 38 1 36 1 34 1 32 1 31 1 30 1 29 1 29 1 27 1 26
[GoPro]         Time Stamp                      : 254.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.015507
[GoPro]         Audio Level                     : -14 -7 -15 -6 -15 -6 -16 -8 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Time Stamp                      : 254.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.017269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.017269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.517578125 C
[GoPro]         Gyroscope                       : (Binary data 10929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Exposure Times                  : 1/1429 1/1440 1/1451 1/1451 1/1462 1/1462 1/1473 1/1484 1/1496 1/1496 1/1508 1/1508 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1544
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Luma Average                    : 136 135 138 136 134 133 131 129
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Prediminant Hue                 : 126 124, 172 44, 86 39
[GoPro]         Prediminant Hue                 : 126 82, 172 56, 86 44
[GoPro]         Prediminant Hue                 : 44 106, 86 68, 125 34
[GoPro]         Prediminant Hue                 : 86 97, 43 78, 172 47
[GoPro]         Prediminant Hue                 : 43 64, 86 63, 172 43
[GoPro]         Prediminant Hue                 : 86 61, 44 55, 172 53
[GoPro]         Prediminant Hue                 : 172 67, 86 54, 44 48
[GoPro]         Prediminant Hue                 : 172 90, 44 48, 49 38
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.021536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 20.61" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.73" E
[GoPro]         GPS Altitude                    : 767.484 m
[GoPro]         GPS Speed                       : 29.0016
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.63" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.75" E
[GoPro]         GPS Altitude                    : 767.43 m
[GoPro]         GPS Speed                       : 29.5992
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:19.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.65" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.76" E
[GoPro]         GPS Altitude                    : 767.406 m
[GoPro]         GPS Speed                       : 29.8872
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.78" E
[GoPro]         GPS Altitude                    : 767.345 m
[GoPro]         GPS Speed                       : 30.5172
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.79" E
[GoPro]         GPS Altitude                    : 767.313 m
[GoPro]         GPS Speed                       : 30.9348
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.81" E
[GoPro]         GPS Altitude                    : 767.287 m
[GoPro]         GPS Speed                       : 31.0572
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.82" E
[GoPro]         GPS Altitude                    : 767.255 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.84" E
[GoPro]         GPS Altitude                    : 767.199 m
[GoPro]         GPS Speed                       : 31.8924
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.85" E
[GoPro]         GPS Altitude                    : 767.145 m
[GoPro]         GPS Speed                       : 32.8644
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.87" E
[GoPro]         GPS Altitude                    : 767.131 m
[GoPro]         GPS Speed                       : 32.8104
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Camera Orientation              : (Binary data 7513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015507
[GoPro]         Wind Processing                 : 1 27 1 52 1 75 1 84 1 85 1 84 1 86 1 89 1 92 1 94
[GoPro]         Time Stamp                      : 255.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.015507
[GoPro]         Audio Level                     : -16 -6 -15 -6 -16 -5 -18 -6 -16 -7 -17 -8 -16 -5 -16 -6 -18 -5 -21 -11
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Time Stamp                      : 255.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.013209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.013209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1569 1/1582 1/1595 1/1609 1/1622 1/1636 1/1650 1/1664 1/1694 1/1724 1/1756 1/1788 1/1822 1/1858 1/1894 1/1913 1/1932
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Luma Average                    : 128 129 130 135 133 134 140 139 135
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Prediminant Hue                 : 172 92, 86 51, 44 49
[GoPro]         Prediminant Hue                 : 172 64, 43 58, 126 38
[GoPro]         Prediminant Hue                 : 43 54, 172 45, 86 42
[GoPro]         Prediminant Hue                 : 86 76, 44 71, 37 28
[GoPro]         Prediminant Hue                 : 125 113, 86 48, 44 42
[GoPro]         Prediminant Hue                 : 125 142, 44 36, 86 32
[GoPro]         Prediminant Hue                 : 125 158, 44 40, 86 21
[GoPro]         Prediminant Hue                 : 125 164, 44 27, 86 26
[GoPro]         Prediminant Hue                 : 125 168, 172 22, 44 19
[GoPro]         Time Stamp                      : 255.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 256.0408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 20.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.89" E
[GoPro]         GPS Altitude                    : 767.084 m
[GoPro]         GPS Speed                       : 33.03
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:06:01 10:43:20.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 20.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.90" E
[GoPro]         GPS Altitude                    : 767.033 m
