[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 290.986176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 765.147 m
[GoPro]         GPS Speed                       : 28.2276
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 765.113 m
[GoPro]         GPS Speed                       : 28.0584
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 34.99" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 765.146 m
[GoPro]         GPS Speed                       : 27.4896
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 765.172 m
[GoPro]         GPS Speed                       : 28.7136
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.05" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 765.181 m
[GoPro]         GPS Speed                       : 27.576
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.26" E
[GoPro]         GPS Altitude                    : 765.109 m
[GoPro]         GPS Speed                       : 27.2844
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.26" E
[GoPro]         GPS Altitude                    : 765.069 m
[GoPro]         GPS Speed                       : 28.0764
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.26" E
[GoPro]         GPS Altitude                    : 765.042 m
[GoPro]         GPS Speed                       : 29.1096
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.26" E
[GoPro]         GPS Altitude                    : 765.03 m
[GoPro]         GPS Speed                       : 27.8676
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:46.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.17" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.27" E
[GoPro]         GPS Altitude                    : 765.011 m
[GoPro]         GPS Speed                       : 28.4292
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Image Orientation               : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Gravity Vector                  : (Binary data 5406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015486
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 89 1 88 1 87 1 87 1 89 1 90 1 91
[GoPro]         Time Stamp                      : 291.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 291.015486
[GoPro]         Audio Level                     : -16 -5 -16 -7 -19 -8 -18 -7 -18 -7 -18 -7 -19 -8 -19 -8 -20 -11 -22 -12
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Time Stamp                      : 291.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 292.014638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.014638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Exposure Times                  : 1/973 1/973 1/973 1/968 1/968 1/968 1/963 1/963 1/958 1/958 1/958 1/958 1/958 1/954 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958 1/958
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Luma Average                    : 128 131 132 131 130 130 126 129 132
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Prediminant Hue                 : 86 127, 43 66, 125 27
[GoPro]         Prediminant Hue                 : 86 107, 43 76, 37 38
[GoPro]         Prediminant Hue                 : 86 100, 44 74, 37 46
[GoPro]         Prediminant Hue                 : 86 111, 44 91, 125 25
[GoPro]         Prediminant Hue                 : 44 100, 86 98, 125 29
[GoPro]         Prediminant Hue                 : 86 100, 43 91, 172 31
[GoPro]         Prediminant Hue                 : 86 130, 44 56, 172 33
[GoPro]         Prediminant Hue                 : 86 121, 44 58, 172 44
[GoPro]         Prediminant Hue                 : 86 116, 44 55, 172 54
[GoPro]         Time Stamp                      : 291.975626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 291.984544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 35.20" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.27" E
[GoPro]         GPS Altitude                    : 765.004 m
[GoPro]         GPS Speed                       : 27.72
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.28" E
[GoPro]         GPS Altitude                    : 764.98 m
[GoPro]         GPS Speed                       : 28.0188
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.25" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.28" E
[GoPro]         GPS Altitude                    : 764.984 m
[GoPro]         GPS Speed                       : 28.7532
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.27" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.28" E
[GoPro]         GPS Altitude                    : 764.989 m
[GoPro]         GPS Speed                       : 29.3472
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.30" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.28" E
[GoPro]         GPS Altitude                    : 764.945 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.32" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.29" E
[GoPro]         GPS Altitude                    : 764.985 m
[GoPro]         GPS Speed                       : 27.3132
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.35" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.29" E
[GoPro]         GPS Altitude                    : 764.938 m
[GoPro]         GPS Speed                       : 27.2196
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.29" E
[GoPro]         GPS Altitude                    : 764.984 m
[GoPro]         GPS Speed                       : 27.6012
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.40" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.30" E
[GoPro]         GPS Altitude                    : 764.946 m
[GoPro]         GPS Speed                       : 27.396
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:47.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.42" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.30" E
[GoPro]         GPS Altitude                    : 764.97 m
[GoPro]         GPS Speed                       : 27.4932
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Gravity Vector                  : (Binary data 5395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015486
[GoPro]         Wind Processing                 : 1 92 1 91 1 91 1 90 1 91 1 93 1 95 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 292.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 292.015486
[GoPro]         Audio Level                     : -19 -10 -17 -8 -16 -4 -19 -9 -17 -7 -19 -6 -18 -8 -19 -9 -18 -6 -17 -5
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Time Stamp                      : 292.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 293.015812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Exposure Times                  : 1/963 1/963 1/973 1/988 1/1009 1/1025 1/1041 1/1059 1/1076 1/1095 1/1114 1/1134 1/1154 1/1168 1/1183 1/1197 1/1212 1/1228 1/1244 1/1260 1/1277 1/1303 1/1330 1/1358 1/1378
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Luma Average                    : 136 136 135 137 134 132 135 134
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Prediminant Hue                 : 86 125, 44 57, 172 43
[GoPro]         Prediminant Hue                 : 86 95, 44 57, 172 49
[GoPro]         Prediminant Hue                 : 86 69, 125 66, 44 57
[GoPro]         Prediminant Hue                 : 125 78, 86 61, 44 61
[GoPro]         Prediminant Hue                 : 125 80, 172 68, 43 56
[GoPro]         Prediminant Hue                 : 43 72, 125 68, 172 65
[GoPro]         Prediminant Hue                 : 43 102, 172 61, 125 47
[GoPro]         Prediminant Hue                 : 43 125, 172 58, 125 32
[GoPro]         Time Stamp                      : 293.055626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 292.983424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 35.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.30" E
[GoPro]         GPS Altitude                    : 764.94 m
[GoPro]         GPS Speed                       : 28.0908
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.31" E
[GoPro]         GPS Altitude                    : 764.932 m
[GoPro]         GPS Speed                       : 27.5544
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.31" E
[GoPro]         GPS Altitude                    : 764.971 m
[GoPro]         GPS Speed                       : 27.6408
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.32" E
[GoPro]         GPS Altitude                    : 765.028 m
[GoPro]         GPS Speed                       : 28.2096
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.32" E
[GoPro]         GPS Altitude                    : 764.958 m
[GoPro]         GPS Speed                       : 27.1548
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.32" E
[GoPro]         GPS Altitude                    : 764.932 m
[GoPro]         GPS Speed                       : 27.9144
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.33" E
[GoPro]         GPS Altitude                    : 764.961 m
[GoPro]         GPS Speed                       : 27.4896
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.62" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.33" E
[GoPro]         GPS Altitude                    : 765.008 m
[GoPro]         GPS Speed                       : 27.7596
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.34" E
[GoPro]         GPS Altitude                    : 764.915 m
[GoPro]         GPS Speed                       : 28.278
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:48.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.67" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.34" E
[GoPro]         GPS Altitude                    : 764.963 m
[GoPro]         GPS Speed                       : 27.7884
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:49:49.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Camera Orientation              : (Binary data 7229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015486
[GoPro]         Wind Processing                 : 1 93 1 94 1 94 1 94 1 94 1 94 1 94 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 293.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 293.015486
[GoPro]         Audio Level                     : -19 -5 -18 -6 -18 -9 -17 -7 -18 -6 -18 -6 -18 -4 -19 -10 -18 -7 -21 -13
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Time Stamp                      : 293.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 294.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.291015625 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.291015625 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Exposure Times                  : 1/1408 1/1451 1/1496 1/1544 1/1609 1/1694 1/1788 1/1894 1/1972 1/2035 1/2102 1/2149 1/2198 1/2249 1/2276 1/2303 1/2331 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Luma Average                    : 139 147 147 141 137 133 125 124
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Prediminant Hue                 : 43 165, 172 45, 86 20
[GoPro]         Prediminant Hue                 : 43 190, 172 27, 125 12
[GoPro]         Prediminant Hue                 : 43 203, 172 25, 125 9
[GoPro]         Prediminant Hue                 : 43 206, 172 23, 49 11
[GoPro]         Prediminant Hue                 : 43 204, 49 16, 172 14
[GoPro]         Prediminant Hue                 : 43 202, 172 21, 49 14
[GoPro]         Prediminant Hue                 : 43 197, 172 27, 49 9
[GoPro]         Prediminant Hue                 : 43 170, 172 27, 86 17
[GoPro]         Time Stamp                      : 294.015626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 37 6792 45146 5597 8131 34 75
[GoPro]         Face Detected                   : 4 15 38 0.871351186388952 0.00646982528419928 0.0484321355001144 0.0981460288395514 21 83
