[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 177, 172 42, 214 10
[GoPro]         Prediminant Hue                 : 253 181, 172 39, 214 12
[GoPro]         Prediminant Hue                 : 253 185, 172 34, 125 10
[GoPro]         Prediminant Hue                 : 253 194, 172 27, 125 11
[GoPro]         Prediminant Hue                 : 253 190, 172 28, 125 14
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 238 50192 43611 13960 14218 32 93
[GoPro]         Face Detected                   : 4 1 238 50345 43729 13840 14023 25 91
[GoPro]         Face Detected                   : 4 6 239 0.71796749828336 0.667261768520638 0.229678797589075 0.21695277332723 41 95
[GoPro]         Time Stamp                      : 1435.469952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 59.10" E
[GoPro]         GPS Altitude                    : 911.189 m
[GoPro]         GPS Speed                       : 31.8708
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.099
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 59.07" E
[GoPro]         GPS Altitude                    : 911.16 m
[GoPro]         GPS Speed                       : 32.8536
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 59.04" E
[GoPro]         GPS Altitude                    : 911.154 m
[GoPro]         GPS Speed                       : 33.6096
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 59.00" E
[GoPro]         GPS Altitude                    : 911.11 m
[GoPro]         GPS Speed                       : 34.6284
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.97" E
[GoPro]         GPS Altitude                    : 911.101 m
[GoPro]         GPS Speed                       : 35.2152
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.94" E
[GoPro]         GPS Altitude                    : 911.054 m
[GoPro]         GPS Speed                       : 35.0928
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.91" E
[GoPro]         GPS Altitude                    : 911.07 m
[GoPro]         GPS Speed                       : 35.4816
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.699
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.87" E
[GoPro]         GPS Altitude                    : 911.061 m
[GoPro]         GPS Speed                       : 36.45
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.84" E
[GoPro]         GPS Altitude                    : 911.011 m
[GoPro]         GPS Speed                       : 36.9396
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:32.899
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.80" E
[GoPro]         GPS Altitude                    : 911.007 m
[GoPro]         GPS Speed                       : 37.6632
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Camera Orientation              : (Binary data 4357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Image Orientation               : (Binary data 4545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.422161
[GoPro]         Wind Processing                 : 1 91 1 93 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 1435.422161
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1435.422161
[GoPro]         Audio Level                     : -16 -9 -17 -8 -16 -7 -16 -7 -14 -6 -14 -5 -13 -5 -15 -7 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Time Stamp                      : 1435.456445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1436.455194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.455194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.99609375 C
[GoPro]         Gyroscope                       : (Binary data 10971 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Exposure Times                  : 1/4614 1/4614 1/4614 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4483 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Color Temperatures              : 5020 5020 5060 5060 5060 5099 5099 5099 5139 5139
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         ISO Speeds                      : 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Luma Average                    : 90 90 92 92 92 90 89 89 91 93
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Prediminant Hue                 : 253 193, 172 27, 125 11
[GoPro]         Prediminant Hue                 : 253 208, 172 16, 125 12
[GoPro]         Prediminant Hue                 : 253 203, 172 19, 125 14
[GoPro]         Prediminant Hue                 : 253 202, 172 20, 125 11
[GoPro]         Prediminant Hue                 : 253 211, 172 12, 214 10
[GoPro]         Prediminant Hue                 : 253 223, 172 9, 214 7
[GoPro]         Prediminant Hue                 : 253 227, 125 7, 172 5
[GoPro]         Prediminant Hue                 : 253 222, 172 12, 125 7
[GoPro]         Prediminant Hue                 : 253 203, 172 38, 125 6
[GoPro]         Prediminant Hue                 : 253 219, 172 21, 125 6
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 15 240 41624 9147 8055 10766 0 58, 4 13 239 47035 43846 15154 14413 30 92
[GoPro]         Face Detected                   : 4 3 241 52376 50477 11212 11488 22 81
[GoPro]         Time Stamp                      : 1436.479616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 38.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.77" E
[GoPro]         GPS Altitude                    : 911.005 m
[GoPro]         GPS Speed                       : 38.178
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.099
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.73" E
[GoPro]         GPS Altitude                    : 911.002 m
[GoPro]         GPS Speed                       : 38.7
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.70" E
[GoPro]         GPS Altitude                    : 911.023 m
[GoPro]         GPS Speed                       : 39.492
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.66" E
[GoPro]         GPS Altitude                    : 911.012 m
[GoPro]         GPS Speed                       : 39.5028
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.62" E
[GoPro]         GPS Altitude                    : 911.019 m
[GoPro]         GPS Speed                       : 40.2156
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.499
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.59" E
[GoPro]         GPS Altitude                    : 911.041 m
[GoPro]         GPS Speed                       : 40.8852
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.599
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.55" E
[GoPro]         GPS Altitude                    : 911.029 m
[GoPro]         GPS Speed                       : 41.1624
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.699
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 38.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.51" E
[GoPro]         GPS Altitude                    : 911.015 m
[GoPro]         GPS Speed                       : 41.2092
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.47" E
[GoPro]         GPS Altitude                    : 910.992 m
[GoPro]         GPS Speed                       : 42.3252
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:33.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.43" E
[GoPro]         GPS Altitude                    : 911.002 m
[GoPro]         GPS Speed                       : 42.408
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Camera Orientation              : (Binary data 4358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Image Orientation               : (Binary data 4629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.422161
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 94 1 95 1 95 1 96 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 1436.422161
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1436.422161
[GoPro]         Audio Level                     : -17 -9 -14 -6 -18 -10 -17 -10 -16 -7 -17 -9 -16 -7 -17 -8 -14 -7 -16 -8
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Time Stamp                      : 1436.457445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1437.457685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.046875 C
[GoPro]         Accelerometer                   : (Binary data 10247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.457685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.046875 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Exposure Times                  : 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4359 1/4359 1/4359 1/4483 1/4483 1/4614 1/4614 1/4752 1/4752 1/4899 1/4899 1/4899 1/5056 1/5056 1/5056 1/5223
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Color Temperatures              : 5139 5139 5139 5178 5178 5178 5178 5178 5218 5218
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         ISO Speeds                      : 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Luma Average                    : 94 94 98 104 110 111 113 114 115 116
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Prediminant Hue                 : 253 233, 125 7, 44 4
[GoPro]         Prediminant Hue                 : 253 224, 125 9, 214 7
[GoPro]         Prediminant Hue                 : 253 220, 125 10, 44 7
[GoPro]         Prediminant Hue                 : 253 219, 125 10, 44 7
[GoPro]         Prediminant Hue                 : 253 209, 172 12, 125 9
[GoPro]         Prediminant Hue                 : 253 218, 44 8, 125 7
[GoPro]         Prediminant Hue                 : 253 222, 44 6, 172 6
[GoPro]         Prediminant Hue                 : 253 218, 172 9, 214 6
[GoPro]         Prediminant Hue                 : 253 218, 172 9, 214 8
[GoPro]         Prediminant Hue                 : 253 223, 172 14, 214 7
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 242 0 37331 16366 24009 38 60
[GoPro]         Time Stamp                      : 1437.459584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.39" E
[GoPro]         GPS Altitude                    : 911.006 m
[GoPro]         GPS Speed                       : 43.1712
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.099
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.35" E
[GoPro]         GPS Altitude                    : 910.978 m
[GoPro]         GPS Speed                       : 43.308
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.32" E
[GoPro]         GPS Altitude                    : 910.935 m
[GoPro]         GPS Speed                       : 43.56
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.28" E
[GoPro]         GPS Altitude                    : 910.956 m
[GoPro]         GPS Speed                       : 43.7436
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.24" E
[GoPro]         GPS Altitude                    : 910.981 m
[GoPro]         GPS Speed                       : 44.892
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.499
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.19" E
[GoPro]         GPS Altitude                    : 910.99 m
[GoPro]         GPS Speed                       : 44.3556
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.15" E
[GoPro]         GPS Altitude                    : 910.915 m
[GoPro]         GPS Speed                       : 45.4968
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.699
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.11" E
[GoPro]         GPS Altitude                    : 910.953 m
[GoPro]         GPS Speed                       : 44.9676
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.799
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.07" E
[GoPro]         GPS Altitude                    : 910.921 m
[GoPro]         GPS Speed                       : 45.5004
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:34.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 40' 58.03" E
[GoPro]         GPS Altitude                    : 910.925 m
[GoPro]         GPS Speed                       : 46.1016
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:24 09:11:35.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Camera Orientation              : (Binary data 4344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Image Orientation               : (Binary data 4706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Gravity Vector                  : (Binary data 3207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.422161
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1437.422161
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1437.422161
[GoPro]         Audio Level                     : -15 -7 -16 -6 -18 -9 -16 -8 -16 -9 -16 -9 -18 -9 -16 -7 -16 -9 -15 -6
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Time Stamp                      : 1437.458445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1438.460231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.460231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Exposure Times                  : 1/5223 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592 1/5592
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Color Temperatures              : 5218 5218 5178 5178 5178 5178 5178 5178 5178 5139
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         ISO Speeds                      : 100 101 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Luma Average                    : 113 111 109 108 106 105 105 104 102 100
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1438.459445
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
