[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.68" E
[GoPro]         GPS Altitude                    : 896.458 m
[GoPro]         GPS Speed                       : 12.3048
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.67" E
[GoPro]         GPS Altitude                    : 896.333 m
[GoPro]         GPS Speed                       : 11.25
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.66" E
[GoPro]         GPS Altitude                    : 896.332 m
[GoPro]         GPS Speed                       : 10.7496
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Image Orientation               : (Binary data 4530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.4222
[GoPro]         Wind Processing                 : 1 29 1 27 1 25 1 24 1 22 1 21 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 391.4222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 391.4222
[GoPro]         Audio Level                     : -17 -9 -18 -12 -19 -11 -18 -9 -17 -10 -15 -9 -17 -10 -18 -10 -19 -10 -17 -11
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Time Stamp                      : 391.413484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 392.413815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.234375 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.413815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.234375 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Luma Average                    : 103 102 104 105 106 107 107 107 109 110
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Prediminant Hue                 : 253 159, 172 40, 214 38
[GoPro]         Prediminant Hue                 : 253 179, 172 28, 214 25
[GoPro]         Prediminant Hue                 : 253 177, 172 25, 214 21
[GoPro]         Prediminant Hue                 : 253 168, 172 24, 214 20
[GoPro]         Prediminant Hue                 : 253 142, 172 38, 214 26
[GoPro]         Prediminant Hue                 : 253 147, 172 27, 214 23
[GoPro]         Prediminant Hue                 : 253 131, 172 34, 214 28
[GoPro]         Prediminant Hue                 : 253 119, 172 40, 214 31
[GoPro]         Prediminant Hue                 : 253 135, 43 32, 172 22
[GoPro]         Prediminant Hue                 : 253 128, 43 37, 125 20
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 392.39824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.65" E
[GoPro]         GPS Altitude                    : 896.268 m
[GoPro]         GPS Speed                       : 10.4436
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.64" E
[GoPro]         GPS Altitude                    : 896.376 m
[GoPro]         GPS Speed                       : 10.5624
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.63" E
[GoPro]         GPS Altitude                    : 896.121 m
[GoPro]         GPS Speed                       : 10.0872
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.62" E
[GoPro]         GPS Altitude                    : 895.941 m
[GoPro]         GPS Speed                       : 10.458
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.61" E
[GoPro]         GPS Altitude                    : 896.117 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.60" E
[GoPro]         GPS Altitude                    : 896.078 m
[GoPro]         GPS Speed                       : 11.898
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.59" E
[GoPro]         GPS Altitude                    : 895.971 m
[GoPro]         GPS Speed                       : 11.8872
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:05.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.58" E
[GoPro]         GPS Altitude                    : 895.94 m
[GoPro]         GPS Speed                       : 13.9644
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.57" E
[GoPro]         GPS Altitude                    : 896.061 m
[GoPro]         GPS Speed                       : 13.7412
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.55" E
[GoPro]         GPS Altitude                    : 895.854 m
[GoPro]         GPS Speed                       : 15.9624
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Image Orientation               : (Binary data 4542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.4222
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 17 1 16 1 17 1 18 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 392.4222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 392.4222
[GoPro]         Audio Level                     : -16 -10 -18 -10 -17 -11 -16 -9 -17 -9 -17 -11 -19 -10 -16 -8 -15 -7 -15 -7
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Time Stamp                      : 392.414484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 393.416488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.416488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2461 1/2461 1/2461 1/2500 1/2500 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2669 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Color Temperatures              : 4908 4894 4894 4894 4894 4894 4880 4880 4866 4866
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Luma Average                    : 110 112 114 117 113 110 105 100 99 98
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Prediminant Hue                 : 253 135, 43 34, 172 19
[GoPro]         Prediminant Hue                 : 253 135, 43 35, 172 19
[GoPro]         Prediminant Hue                 : 253 103, 43 40, 172 38
[GoPro]         Prediminant Hue                 : 253 116, 172 45, 43 34
[GoPro]         Prediminant Hue                 : 253 124, 172 49, 43 27
[GoPro]         Prediminant Hue                 : 253 122, 172 36, 214 33
[GoPro]         Prediminant Hue                 : 253 125, 172 58, 214 31
[GoPro]         Prediminant Hue                 : 253 112, 172 76, 214 24
[GoPro]         Prediminant Hue                 : 253 110, 172 91, 214 24
[GoPro]         Prediminant Hue                 : 253 119, 172 89, 177 21
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 11 210 0 12463 9847 10181 0 0
[GoPro]         Time Stamp                      : 393.404416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.54" E
[GoPro]         GPS Altitude                    : 895.928 m
[GoPro]         GPS Speed                       : 16.3332
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.52" E
[GoPro]         GPS Altitude                    : 895.883 m
[GoPro]         GPS Speed                       : 16.5708
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.51" E
[GoPro]         GPS Altitude                    : 895.81 m
[GoPro]         GPS Speed                       : 16.722
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.49" E
[GoPro]         GPS Altitude                    : 895.825 m
[GoPro]         GPS Speed                       : 17.9136
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.47" E
[GoPro]         GPS Altitude                    : 895.813 m
[GoPro]         GPS Speed                       : 18.3312
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.46" E
[GoPro]         GPS Altitude                    : 895.752 m
[GoPro]         GPS Speed                       : 17.982
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.44" E
[GoPro]         GPS Altitude                    : 895.723 m
[GoPro]         GPS Speed                       : 18.8532
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:06.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.42" E
[GoPro]         GPS Altitude                    : 895.674 m
[GoPro]         GPS Speed                       : 19.3968
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.40" E
[GoPro]         GPS Altitude                    : 895.664 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.38" E
[GoPro]         GPS Altitude                    : 895.618 m
[GoPro]         GPS Speed                       : 20.556
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Camera Orientation              : (Binary data 4460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Image Orientation               : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.4222
[GoPro]         Wind Processing                 : 1 22 1 22 1 28 1 31 1 31 1 30 1 29 1 28 1 40 1 56
[GoPro]         Time Stamp                      : 393.4222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 393.4222
[GoPro]         Audio Level                     : -14 -8 -16 -10 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -15 -9 -16 -7
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Time Stamp                      : 393.415484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 394.414142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.414142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Exposure Times                  : 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2624 1/2624 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2540 1/2581
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Color Temperatures              : 4852 4852 4837 4837 4823 4823 4823 4837 4837 4852
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Luma Average                    : 96 95 95 97 97 99 105 109 116 118
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Prediminant Hue                 : 253 103, 172 97, 177 22
[GoPro]         Prediminant Hue                 : 172 114, 253 79, 214 35
[GoPro]         Prediminant Hue                 : 172 150, 253 59, 177 19
[GoPro]         Prediminant Hue                 : 172 151, 253 56, 214 19
[GoPro]         Prediminant Hue                 : 172 132, 253 67, 214 24
[GoPro]         Prediminant Hue                 : 172 137, 253 54, 214 29
[GoPro]         Prediminant Hue                 : 253 91, 172 85, 177 26
[GoPro]         Prediminant Hue                 : 172 83, 253 79, 214 35
[GoPro]         Prediminant Hue                 : 253 73, 172 65, 177 35
[GoPro]         Prediminant Hue                 : 253 75, 125 53, 172 50
[GoPro]         Time Stamp                      : 394.416484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 394.425664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.36" E
[GoPro]         GPS Altitude                    : 895.585 m
[GoPro]         GPS Speed                       : 21.5856
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.34" E
[GoPro]         GPS Altitude                    : 895.566 m
[GoPro]         GPS Speed                       : 21.7548
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.32" E
[GoPro]         GPS Altitude                    : 895.533 m
[GoPro]         GPS Speed                       : 22.6764
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 36' 50.30" E
[GoPro]         GPS Altitude                    : 895.517 m
[GoPro]         GPS Speed                       : 22.8924
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:03:23 08:14:07.599
[GoPro]         GPSDOP                          : 1.42
