[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 36.975664
[GoPro]         Prediminant Hue                 : 172 184, 45 34, 125 21
[GoPro]         Prediminant Hue                 : 172 185, 45 33, 125 20
[GoPro]         Prediminant Hue                 : 172 185, 45 32, 125 22
[GoPro]         Prediminant Hue                 : 172 184, 45 32, 125 22
[GoPro]         Prediminant Hue                 : 172 184, 45 32, 125 23
[GoPro]         Prediminant Hue                 : 172 183, 45 32, 125 22
[GoPro]         Prediminant Hue                 : 172 181, 45 33, 125 23
[GoPro]         Prediminant Hue                 : 172 183, 45 33, 125 22
[GoPro]         Prediminant Hue                 : 172 183, 45 32, 125 23
[GoPro]         Time Stamp                      : 36.975664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.010236
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.279 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.29 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.284 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.268 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.273 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878.283 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.245 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:41.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.259 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.262 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.247 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Image Orientation               : (Binary data 7835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015524
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 37.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015524
[GoPro]         Audio Level                     : -35 -26 -41 -30 -38 -28 -39 -29 -29 -18 -32 -20 -38 -28 -29 -18 -28 -17 -35 -25
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Time Stamp                      : 37.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.017526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.017526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Exposure Times                  : 1/578 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/581 1/581 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 113
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Prediminant Hue                 : 172 184, 45 32, 125 23
[GoPro]         Prediminant Hue                 : 172 180, 45 34, 125 23
[GoPro]         Prediminant Hue                 : 172 181, 45 34, 125 22
[GoPro]         Prediminant Hue                 : 172 186, 45 32, 125 20
[GoPro]         Prediminant Hue                 : 172 186, 45 32, 125 20
[GoPro]         Prediminant Hue                 : 172 186, 45 32, 125 20
[GoPro]         Prediminant Hue                 : 172 186, 45 33, 125 19
[GoPro]         Prediminant Hue                 : 172 191, 45 31, 125 17
[GoPro]         Time Stamp                      : 38.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.01194
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.255 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.234 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.239 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.233 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.237 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.229 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.199 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:42.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.192 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.199 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.183 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Image Orientation               : (Binary data 6727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015524
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 8 0 8 0 7 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 38.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015524
[GoPro]         Audio Level                     : -39 -28 -40 -31 -41 -32 -40 -30 -40 -29 -36 -23 -39 -28 -38 -26 -38 -28 -37 -28
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Time Stamp                      : 38.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.013466
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.013466
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Exposure Times                  : 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Luma Average                    : 114 114 114 114 114 113 114 114
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Prediminant Hue                 : 172 189, 45 32, 125 17
[GoPro]         Prediminant Hue                 : 172 193, 45 31, 125 16
[GoPro]         Prediminant Hue                 : 172 194, 45 31, 125 15
[GoPro]         Prediminant Hue                 : 172 196, 45 30, 125 14
[GoPro]         Prediminant Hue                 : 172 196, 45 31, 125 15
[GoPro]         Prediminant Hue                 : 172 198, 45 30, 125 14
[GoPro]         Prediminant Hue                 : 172 197, 45 30, 125 14
[GoPro]         Prediminant Hue                 : 172 199, 45 29, 125 13
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.009924
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.176 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.169 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.17 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.146 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.139 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.138 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.143 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:43.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.112 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.116 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.02" E
[GoPro]         GPS Altitude                    : 878.118 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:44.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Image Orientation               : (Binary data 5824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015524
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 39.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015524
[GoPro]         Audio Level                     : -39 -30 -41 -27 -40 -31 -39 -30 -37 -28 -42 -33 -40 -29 -39 -28 -41 -30 -41 -30
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Time Stamp                      : 39.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.014436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.76953125 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.014436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.76953125 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         Exposure Times                  : 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 115 114
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975664
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
