[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Prediminant Hue                 : 172 121, 43 101, 49 15
[GoPro]         Prediminant Hue                 : 172 114, 43 107, 49 16
[GoPro]         Prediminant Hue                 : 172 116, 43 100, 126 18
[GoPro]         Prediminant Hue                 : 172 112, 43 96, 125 24
[GoPro]         Prediminant Hue                 : 43 161, 172 63, 125 22
[GoPro]         Prediminant Hue                 : 43 146, 172 89, 125 16
[GoPro]         Prediminant Hue                 : 43 115, 172 106, 126 32
[GoPro]         Prediminant Hue                 : 172 127, 43 96, 126 30
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 575.993344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.79" E
[GoPro]         GPS Altitude                    : 847.341 m
[GoPro]         GPS Speed                       : 34.776
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.82" E
[GoPro]         GPS Altitude                    : 847.327 m
[GoPro]         GPS Speed                       : 35.3016
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.86" E
[GoPro]         GPS Altitude                    : 847.274 m
[GoPro]         GPS Speed                       : 36.072
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.89" E
[GoPro]         GPS Altitude                    : 847.263 m
[GoPro]         GPS Speed                       : 36.3888
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.92" E
[GoPro]         GPS Altitude                    : 847.25 m
[GoPro]         GPS Speed                       : 35.9028
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.96" E
[GoPro]         GPS Altitude                    : 847.249 m
[GoPro]         GPS Speed                       : 36.3528
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:53.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 4.99" E
[GoPro]         GPS Altitude                    : 847.277 m
[GoPro]         GPS Speed                       : 36.4392
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.02" E
[GoPro]         GPS Altitude                    : 847.253 m
[GoPro]         GPS Speed                       : 36.4428
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.06" E
[GoPro]         GPS Altitude                    : 847.249 m
[GoPro]         GPS Speed                       : 37.6164
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.09" E
[GoPro]         GPS Altitude                    : 847.218 m
[GoPro]         GPS Speed                       : 37.2312
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Camera Orientation              : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015561
[GoPro]         Wind Processing                 : 1 88 1 88 1 87 1 90 1 93 1 93 1 93 1 93 1 93 1 92
[GoPro]         Time Stamp                      : 576.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 576.015561
[GoPro]         Audio Level                     : -17 -8 -18 -8 -17 -6 -16 -5 -18 -6 -17 -7 -17 -7 -18 -6 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Time Stamp                      : 576.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 577.017757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.71875 C
[GoPro]         Accelerometer                   : (Binary data 10019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.017757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.71875 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Exposure Times                  : 1/3234 1/3290 1/3290 1/3347 1/3347 1/3407 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3738 1/3812 1/3890 1/3970
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Luma Average                    : 136 131 130 127 127 124 127 137 145
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Prediminant Hue                 : 172 199, 44 33, 126 20
[GoPro]         Prediminant Hue                 : 172 219, 44 17, 126 13
[GoPro]         Prediminant Hue                 : 172 210, 44 25, 126 10
[GoPro]         Prediminant Hue                 : 172 198, 44 28, 126 13
[GoPro]         Prediminant Hue                 : 172 212, 44 15, 126 11
[GoPro]         Prediminant Hue                 : 172 220, 126 15, 44 10
[GoPro]         Prediminant Hue                 : 172 217, 126 21, 44 8
[GoPro]         Prediminant Hue                 : 172 186, 126 51, 43 10
[GoPro]         Prediminant Hue                 : 126 109, 172 97, 86 22
[GoPro]         Time Stamp                      : 576.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 576.9936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.13" E
[GoPro]         GPS Altitude                    : 847.326 m
[GoPro]         GPS Speed                       : 38.0376
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.16" E
[GoPro]         GPS Altitude                    : 847.383 m
[GoPro]         GPS Speed                       : 38.6028
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.20" E
[GoPro]         GPS Altitude                    : 847.404 m
[GoPro]         GPS Speed                       : 38.4732
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.23" E
[GoPro]         GPS Altitude                    : 847.38 m
[GoPro]         GPS Speed                       : 38.2572
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.27" E
[GoPro]         GPS Altitude                    : 847.278 m
[GoPro]         GPS Speed                       : 37.3212
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.30" E
[GoPro]         GPS Altitude                    : 847.357 m
[GoPro]         GPS Speed                       : 37.782
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:54.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.34" E
[GoPro]         GPS Altitude                    : 847.317 m
[GoPro]         GPS Speed                       : 37.17
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.37" E
[GoPro]         GPS Altitude                    : 847.263 m
[GoPro]         GPS Speed                       : 37.044
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.41" E
[GoPro]         GPS Altitude                    : 847.293 m
[GoPro]         GPS Speed                       : 36.5436
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.44" E
[GoPro]         GPS Altitude                    : 847.332 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015561
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 91 1 90 1 88 1 86 1 85 1 86 1 87
[GoPro]         Time Stamp                      : 577.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 577.015561
[GoPro]         Audio Level                     : -20 -8 -18 -11 -19 -11 -17 -10 -17 -10 -17 -9 -16 -8 -18 -9 -18 -8 -17 -9
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Time Stamp                      : 577.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 578.013697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.013697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Exposure Times                  : 1/4054 1/4141 1/4328 1/4428 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4532 1/4532 1/4428 1/4328 1/4232 1/4141 1/4054
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Luma Average                    : 152 142 128 134 131 118 115 110
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Prediminant Hue                 : 126 115, 43 54, 86 30
[GoPro]         Prediminant Hue                 : 172 78, 126 56, 133 39
[GoPro]         Prediminant Hue                 : 172 231, 214 8, 126 6
[GoPro]         Prediminant Hue                 : 172 161, 214 25, 133 24
[GoPro]         Prediminant Hue                 : 172 196, 43 12, 253 11
[GoPro]         Prediminant Hue                 : 172 233, 214 8, 126 7
[GoPro]         Prediminant Hue                 : 172 221, 126 11, 133 10
[GoPro]         Prediminant Hue                 : 172 206, 126 34, 133 6
[GoPro]         Time Stamp                      : 578.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 577.995392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.47" E
[GoPro]         GPS Altitude                    : 847.364 m
[GoPro]         GPS Speed                       : 36.432
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.51" E
[GoPro]         GPS Altitude                    : 847.39 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.54" E
[GoPro]         GPS Altitude                    : 847.432 m
[GoPro]         GPS Speed                       : 35.8164
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.57" E
[GoPro]         GPS Altitude                    : 847.448 m
[GoPro]         GPS Speed                       : 35.928
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.60" E
[GoPro]         GPS Altitude                    : 847.439 m
[GoPro]         GPS Speed                       : 35.5356
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.64" E
[GoPro]         GPS Altitude                    : 847.515 m
[GoPro]         GPS Speed                       : 35.19
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:55.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.67" E
[GoPro]         GPS Altitude                    : 847.489 m
[GoPro]         GPS Speed                       : 35.2584
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.70" E
[GoPro]         GPS Altitude                    : 847.48 m
[GoPro]         GPS Speed                       : 35.406
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.73" E
[GoPro]         GPS Altitude                    : 847.437 m
[GoPro]         GPS Speed                       : 34.812
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 32.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 5.76" E
[GoPro]         GPS Altitude                    : 847.484 m
[GoPro]         GPS Speed                       : 33.6708
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:28 06:18:56.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Image Orientation               : (Binary data 7589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015561
[GoPro]         Wind Processing                 : 1 87 1 86 1 84 1 81 1 79 1 77 1 74 1 72 1 70 1 67
[GoPro]         Time Stamp                      : 578.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 578.015561
[GoPro]         Audio Level                     : -17 -9 -18 -9 -18 -9 -16 -6 -18 -9 -16 -8 -18 -10 -17 -10 -19 -11 -16 -7
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Time Stamp                      : 578.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 579.014866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.014866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Exposure Times                  : 1/3890 1/3812 1/3812 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3970 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Luma Average                    : 112 118 130 137 136 144 137 131
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 579.015701
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0900000035762787
