[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 20.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.029128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.85" E
[GoPro]         GPS Altitude                    : 912.926 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:17.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.934 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:17.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.948 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.974 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.978 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.006 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.023 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.023 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.052 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.072 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Image Orientation               : (Binary data 7919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.01556
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 4 0 9 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 20.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 20.01556
[GoPro]         Audio Level                     : -41 -32 -42 -32 -43 -34 -37 -28 -32 -21 -31 -22 -35 -23 -38 -29 -36 -25 -35 -24
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Time Stamp                      : 20.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.017322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.017322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 117
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Prediminant Hue                 : 43 112, 172 35, 203 19
[GoPro]         Prediminant Hue                 : 43 114, 172 31, 203 19
[GoPro]         Prediminant Hue                 : 43 116, 172 26, 203 20
[GoPro]         Prediminant Hue                 : 43 114, 172 30, 203 20
[GoPro]         Prediminant Hue                 : 43 113, 172 29, 49 21
[GoPro]         Prediminant Hue                 : 43 111, 172 34, 49 21
[GoPro]         Prediminant Hue                 : 43 116, 172 30, 49 21
[GoPro]         Prediminant Hue                 : 43 118, 172 28, 49 21
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.008764
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.076 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.079 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:18.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.099 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.116 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.125 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.151 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.156 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.166 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.181 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.207 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Image Orientation               : (Binary data 7989 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.01556
[GoPro]         Wind Processing                 : 0 13 0 12 0 11 0 10 0 10 0 9 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 21.01556
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.01556
[GoPro]         Audio Level                     : -41 -30 -42 -30 -36 -25 -42 -29 -45 -33 -44 -36 -38 -28 -34 -23 -35 -23 -41 -28
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Time Stamp                      : 21.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.013262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Luma Average                    : 117 116 116 118 118 117 117 117 117
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Prediminant Hue                 : 43 121, 49 30, 172 23
[GoPro]         Prediminant Hue                 : 43 119, 49 32, 172 25
[GoPro]         Prediminant Hue                 : 43 128, 172 25, 203 19
[GoPro]         Prediminant Hue                 : 43 122, 172 28, 203 21
[GoPro]         Prediminant Hue                 : 43 118, 172 33, 203 20
[GoPro]         Prediminant Hue                 : 43 120, 172 31, 203 22
[GoPro]         Prediminant Hue                 : 43 119, 172 34, 203 22
[GoPro]         Prediminant Hue                 : 43 118, 172 35, 202 20
[GoPro]         Prediminant Hue                 : 43 119, 172 34, 203 18
[GoPro]         Time Stamp                      : 21.9757
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.003482
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.198 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.234 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:19.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.235 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.255 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.245 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.268 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.281 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.296 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.299 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 913.305 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:20.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Camera Orientation              : (Binary data 7537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Image Orientation               : (Binary data 7914 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.01556
[GoPro]         Wind Processing                 : 0 7 0 6 0 5 0 5 0 5 0 4 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 22.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.01556
[GoPro]         Audio Level                     : -43 -31 -41 -33 -42 -32 -41 -32 -40 -29 -40 -30 -41 -34 -37 -26 -35 -24 -35 -24
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Time Stamp                      : 22.0157
[GoPro]         Time Stamp                      : 11.005224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.014232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.025390625 C
[GoPro]         Accelerometer                   : (Binary data 10059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.014232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.025390625 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         Exposure Times                  : 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Prediminant Hue                 : 43 114, 172 40, 202 18
[GoPro]         Prediminant Hue                 : 43 111, 172 42, 202 19
[GoPro]         Prediminant Hue                 : 43 115, 172 37, 203 17
[GoPro]         Prediminant Hue                 : 43 114, 172 40, 202 17
[GoPro]         Prediminant Hue                 : 43 117, 172 38, 203 17
[GoPro]         Prediminant Hue                 : 43 123, 172 37, 203 18
[GoPro]         Prediminant Hue                 : 43 122, 172 37, 203 18
[GoPro]         Prediminant Hue                 : 43 123, 172 36, 203 17
[GoPro]         Time Stamp                      : 23.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.025932
