[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 29.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.51" E
[GoPro]         GPS Altitude                    : 743.638 m
[GoPro]         GPS Speed                       : 45.432
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 29.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.52" E
[GoPro]         GPS Altitude                    : 743.614 m
[GoPro]         GPS Speed                       : 45.0684
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 29.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.53" E
[GoPro]         GPS Altitude                    : 743.618 m
[GoPro]         GPS Speed                       : 45.612
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 29.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.54" E
[GoPro]         GPS Altitude                    : 743.685 m
[GoPro]         GPS Speed                       : 45.5868
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Image Orientation               : (Binary data 4740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2484.522187
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2484.522187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2484.522187
[GoPro]         Audio Level                     : -15 -6 -15 -7 -16 -8 -16 -9 -15 -7 -15 -8 -15 -8 -18 -8 -16 -7 -16 -9
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Time Stamp                      : 2484.50447
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2485.506288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.506288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Exposure Times                  : 1/1026 1/1006 1/987 1/975 1/963 1/952 1/940 1/935 1/924 1/918 1/913 1/908 1/903 1/898 1/893 1/893 1/888 1/883 1/883 1/883 1/883 1/883 1/878 1/878 1/873 1/868 1/868 1/863 1/859 1/854
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5099 5099 5060 5020 5006 5006
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Luma Average                    : 99 97 98 98 97 98 97 95 94 93
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Prediminant Hue                 : 172 107, 125 41, 253 40
[GoPro]         Prediminant Hue                 : 172 127, 125 45, 253 27
[GoPro]         Prediminant Hue                 : 172 103, 125 58, 253 32
[GoPro]         Prediminant Hue                 : 172 108, 125 57, 253 33
[GoPro]         Prediminant Hue                 : 172 106, 125 57, 253 30
[GoPro]         Prediminant Hue                 : 172 99, 125 51, 253 37
[GoPro]         Prediminant Hue                 : 172 102, 125 52, 253 38
[GoPro]         Prediminant Hue                 : 172 79, 125 63, 253 42
[GoPro]         Prediminant Hue                 : 172 111, 125 44, 253 39
[GoPro]         Prediminant Hue                 : 172 101, 253 53, 125 51
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2485.52064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 30.03" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.55" E
[GoPro]         GPS Altitude                    : 743.705 m
[GoPro]         GPS Speed                       : 45.7524
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.07" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.55" E
[GoPro]         GPS Altitude                    : 743.69 m
[GoPro]         GPS Speed                       : 46.818
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.56" E
[GoPro]         GPS Altitude                    : 743.673 m
[GoPro]         GPS Speed                       : 46.8612
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:45.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.57" E
[GoPro]         GPS Altitude                    : 743.839 m
[GoPro]         GPS Speed                       : 47.0412
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.58" E
[GoPro]         GPS Altitude                    : 743.836 m
[GoPro]         GPS Speed                       : 46.5156
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.59" E
[GoPro]         GPS Altitude                    : 743.967 m
[GoPro]         GPS Speed                       : 46.6992
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.59" E
[GoPro]         GPS Altitude                    : 743.931 m
[GoPro]         GPS Speed                       : 47.2176
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.60" E
[GoPro]         GPS Altitude                    : 743.974 m
[GoPro]         GPS Speed                       : 47.4012
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.61" E
[GoPro]         GPS Altitude                    : 744.028 m
[GoPro]         GPS Speed                       : 48.5316
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.62" E
[GoPro]         GPS Altitude                    : 743.998 m
[GoPro]         GPS Speed                       : 47.16
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Image Orientation               : (Binary data 4762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2485.522187
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2485.522187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2485.522187
[GoPro]         Audio Level                     : -16 -8 -15 -7 -15 -8 -17 -10 -16 -9 -15 -8 -17 -9 -17 -8 -13 -7 -17 -9
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Time Stamp                      : 2485.50547
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2486.508722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.203125 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.508722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.203125 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Exposure Times                  : 1/845 1/840 1/827 1/806 1/790 1/782 1/782 1/782 1/782 1/786 1/786 1/790 1/794 1/794 1/798 1/798 1/802 1/802 1/802 1/798 1/798 1/794 1/794 1/786 1/775 1/763 1/760 1/756 1/756 1/760
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Color Temperatures              : 4992 4992 4992 4978 4964 4950 4950 4936 4936 4922
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Luma Average                    : 92 100 107 104 104 96 92 90 96 107
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Prediminant Hue                 : 172 106, 253 70, 125 26
[GoPro]         Prediminant Hue                 : 172 106, 253 52, 125 36
[GoPro]         Prediminant Hue                 : 172 87, 125 56, 253 36
[GoPro]         Prediminant Hue                 : 172 85, 125 44, 253 42
[GoPro]         Prediminant Hue                 : 253 63, 172 56, 125 51
[GoPro]         Prediminant Hue                 : 172 105, 125 47, 253 41
[GoPro]         Prediminant Hue                 : 172 116, 253 46, 125 35
[GoPro]         Prediminant Hue                 : 172 121, 253 53, 214 20
[GoPro]         Prediminant Hue                 : 172 142, 253 29, 125 19
[GoPro]         Prediminant Hue                 : 172 98, 125 37, 253 36
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2486.52032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 30.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.63" E
[GoPro]         GPS Altitude                    : 744.061 m
[GoPro]         GPS Speed                       : 46.5552
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.64" E
[GoPro]         GPS Altitude                    : 744.091 m
[GoPro]         GPS Speed                       : 46.1592
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.65" E
[GoPro]         GPS Altitude                    : 744.068 m
[GoPro]         GPS Speed                       : 46.3068
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:46.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.57" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.65" E
[GoPro]         GPS Altitude                    : 744.116 m
[GoPro]         GPS Speed                       : 45.4644
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.61" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.66" E
[GoPro]         GPS Altitude                    : 744.19 m
[GoPro]         GPS Speed                       : 45.5112
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.65" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.67" E
[GoPro]         GPS Altitude                    : 744.14 m
[GoPro]         GPS Speed                       : 45.9072
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.69" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.68" E
[GoPro]         GPS Altitude                    : 744.17 m
[GoPro]         GPS Speed                       : 44.658
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.74" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.69" E
[GoPro]         GPS Altitude                    : 744.13 m
[GoPro]         GPS Speed                       : 45.3888
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.69" E
[GoPro]         GPS Altitude                    : 744.15 m
[GoPro]         GPS Speed                       : 44.7192
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.70" E
[GoPro]         GPS Altitude                    : 744.121 m
[GoPro]         GPS Speed                       : 45.1764
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Camera Orientation              : (Binary data 4460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Gravity Vector                  : (Binary data 3230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2486.522187
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 2486.522187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2486.522187
[GoPro]         Audio Level                     : -18 -9 -18 -9 -16 -9 -16 -7 -17 -9 -19 -10 -19 -10 -16 -8 -15 -9 -17 -8
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Time Stamp                      : 2486.50647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2487.506145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.234375 C
[GoPro]         Accelerometer                   : (Binary data 10155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.506145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.234375 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Exposure Times                  : 1/763 1/767 1/771 1/778 1/782 1/790 1/794 1/798 1/806 1/810 1/814 1/823 1/827 1/832 1/840 1/849 1/854 1/868 1/883 1/898 1/918 1/946 1/969 1/993 1/1019 1/1039 1/1060 1/1074 1/1089 1/1104
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Color Temperatures              : 4908 4908 4894 4894 4894 4880 4880 4866 4866 4866
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Luma Average                    : 109 105 104 106 107 113 122 121 118 114
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Prediminant Hue                 : 172 58, 125 55, 49 38
[GoPro]         Prediminant Hue                 : 172 96, 126 45, 49 33
[GoPro]         Prediminant Hue                 : 172 96, 126 43, 49 34
[GoPro]         Prediminant Hue                 : 172 114, 49 31, 253 29
[GoPro]         Prediminant Hue                 : 172 109, 253 31, 49 30
[GoPro]         Prediminant Hue                 : 172 69, 253 58, 49 40
[GoPro]         Prediminant Hue                 : 253 79, 49 55, 214 33
[GoPro]         Prediminant Hue                 : 253 86, 49 61, 172 34
[GoPro]         Prediminant Hue                 : 253 97, 49 68, 172 34
[GoPro]         Prediminant Hue                 : 253 88, 49 52, 172 41
[GoPro]         Time Stamp                      : 2487.50747
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2487.496448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.71" E
[GoPro]         GPS Altitude                    : 744.159 m
[GoPro]         GPS Speed                       : 44.8056
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.72" E
[GoPro]         GPS Altitude                    : 744.175 m
[GoPro]         GPS Speed                       : 44.0784
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 17.72" E
[GoPro]         GPS Altitude                    : 744.228 m
[GoPro]         GPS Speed                       : 44.1144
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:03:31 05:25:47.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
