[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 793.258 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:44.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.261 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:44.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.274 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:44.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.29 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:44.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.28 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.281 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.283 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.288 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.312 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.331 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Camera Orientation              : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Gravity Vector                  : (Binary data 5457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015487
[GoPro]         Wind Processing                 : 1 17 1 15 1 14 1 13 1 11 1 10 0 10 0 9 0 8 0 7
[GoPro]         Time Stamp                      : 1.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015487
[GoPro]         Audio Level                     : -39 -32 -47 -35 -42 -33 -37 -29 -40 -30 -40 -31 -39 -31 -40 -29 -42 -33 -40 -31
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Time Stamp                      : 1.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015627
[GoPro]         Exposure Times                  : 1/718 1/718 1/718 1/718 1/718 1/718 1/718 1/718 1/718 1/715 1/715 1/715 1/718 1/718 1/718 1/715 1/715 1/713 1/710 1/705 1/702 1/700 1/700 1/697 1/697
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Luma Average                    : 124 125 127 127 126 120 121 125
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Prediminant Hue                 : 43 106, 197 58, 172 25
[GoPro]         Prediminant Hue                 : 43 99, 197 62, 172 24
[GoPro]         Prediminant Hue                 : 43 101, 197 60, 172 21
[GoPro]         Prediminant Hue                 : 43 106, 197 47, 172 24
[GoPro]         Prediminant Hue                 : 43 110, 197 42, 172 24
[GoPro]         Prediminant Hue                 : 43 104, 197 33, 188 31
[GoPro]         Prediminant Hue                 : 43 101, 197 35, 172 34
[GoPro]         Prediminant Hue                 : 43 108, 197 39, 172 31
[GoPro]         Time Stamp                      : 2.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 0 12663 6553 7065 14502 0 83
[GoPro]         Time Stamp                      : 1.987837
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.306 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.04" E
[GoPro]         GPS Altitude                    : 793.304 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:45.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
