[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.76" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.62" E
[GoPro]         GPS Altitude                    : 904.603 m
[GoPro]         GPS Speed                       : 37.9764
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.61" E
[GoPro]         GPS Altitude                    : 904.604 m
[GoPro]         GPS Speed                       : 38.0736
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.70" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.60" E
[GoPro]         GPS Altitude                    : 904.634 m
[GoPro]         GPS Speed                       : 37.692
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.59" E
[GoPro]         GPS Altitude                    : 904.641 m
[GoPro]         GPS Speed                       : 37.8972
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Camera Orientation              : (Binary data 4361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Image Orientation               : (Binary data 4565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3466.522194
[GoPro]         Wind Processing                 : 1 93 1 94 1 94 1 94 1 94 1 92 1 90 1 87 1 83 1 78
[GoPro]         Time Stamp                      : 3466.522194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3466.522194
[GoPro]         Audio Level                     : -17 -8 -17 -9 -17 -10 -18 -10 -17 -10 -18 -10 -19 -11 -16 -9 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Time Stamp                      : 3466.485478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3467.484121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.484121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Color Temperatures              : 5733 5693 5693 5693 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Luma Average                    : 123 121 119 119 120 119 118 118 118 118
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Prediminant Hue                 : 253 185, 152 43, 160 17
[GoPro]         Prediminant Hue                 : 253 201, 152 25, 160 15
[GoPro]         Prediminant Hue                 : 253 205, 152 18, 160 14
[GoPro]         Prediminant Hue                 : 253 205, 152 17, 160 14
[GoPro]         Prediminant Hue                 : 253 205, 152 17, 160 15
[GoPro]         Prediminant Hue                 : 253 203, 152 15, 172 14
[GoPro]         Prediminant Hue                 : 253 208, 152 13, 160 11
[GoPro]         Prediminant Hue                 : 253 208, 152 14, 160 10
[GoPro]         Prediminant Hue                 : 253 206, 152 13, 49 10
[GoPro]         Prediminant Hue                 : 253 205, 152 12, 49 12
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3467.525632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.59" E
[GoPro]         GPS Altitude                    : 904.604 m
[GoPro]         GPS Speed                       : 38.3796
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.58" E
[GoPro]         GPS Altitude                    : 904.623 m
[GoPro]         GPS Speed                       : 38.0556
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:04:01 05:32:59.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.57" E
[GoPro]         GPS Altitude                    : 904.673 m
[GoPro]         GPS Speed                       : 37.836
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.56" E
[GoPro]         GPS Altitude                    : 904.676 m
[GoPro]         GPS Speed                       : 38.0844
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.55" E
[GoPro]         GPS Altitude                    : 904.681 m
[GoPro]         GPS Speed                       : 38.3292
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.55" E
[GoPro]         GPS Altitude                    : 904.669 m
[GoPro]         GPS Speed                       : 38.3508
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.54" E
[GoPro]         GPS Altitude                    : 904.671 m
[GoPro]         GPS Speed                       : 38.5668
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.53" E
[GoPro]         GPS Altitude                    : 904.653 m
[GoPro]         GPS Speed                       : 38.3904
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.36" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.52" E
[GoPro]         GPS Altitude                    : 904.622 m
[GoPro]         GPS Speed                       : 37.7352
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.52" E
[GoPro]         GPS Altitude                    : 904.628 m
[GoPro]         GPS Speed                       : 37.0944
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Camera Orientation              : (Binary data 4354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Image Orientation               : (Binary data 4729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3467.522194
[GoPro]         Wind Processing                 : 1 74 1 70 1 70 1 78 1 84 1 88 1 92 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 3467.522194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3467.522194
[GoPro]         Audio Level                     : -17 -9 -17 -10 -17 -9 -17 -9 -15 -8 -15 -8 -16 -7 -17 -11 -18 -8 -19 -10
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Time Stamp                      : 3467.486478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3468.48657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.48657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Exposure Times                  : 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2540
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Luma Average                    : 118 118 118 119 117 113 109 107 104 101
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.550000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Prediminant Hue                 : 253 205, 49 14, 172 13
[GoPro]         Prediminant Hue                 : 253 205, 49 17, 172 9
[GoPro]         Prediminant Hue                 : 253 209, 49 15, 172 10
[GoPro]         Prediminant Hue                 : 253 203, 49 18, 172 10
[GoPro]         Prediminant Hue                 : 253 210, 49 12, 214 9
[GoPro]         Prediminant Hue                 : 253 217, 172 10, 49 8
[GoPro]         Prediminant Hue                 : 253 221, 214 8, 172 8
[GoPro]         Prediminant Hue                 : 253 215, 172 10, 49 8
[GoPro]         Prediminant Hue                 : 253 213, 172 13, 214 9
[GoPro]         Prediminant Hue                 : 253 212, 172 10, 214 9
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3468.52736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.51" E
[GoPro]         GPS Altitude                    : 904.649 m
[GoPro]         GPS Speed                       : 36.7092
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.50" E
[GoPro]         GPS Altitude                    : 904.621 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:00.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.49" E
[GoPro]         GPS Altitude                    : 904.612 m
[GoPro]         GPS Speed                       : 36.5832
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.49" E
[GoPro]         GPS Altitude                    : 904.629 m
[GoPro]         GPS Speed                       : 36.0396
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.48" E
[GoPro]         GPS Altitude                    : 904.65 m
[GoPro]         GPS Speed                       : 35.6688
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.47" E
[GoPro]         GPS Altitude                    : 904.632 m
[GoPro]         GPS Speed                       : 36.0936
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.47" E
[GoPro]         GPS Altitude                    : 904.64 m
[GoPro]         GPS Speed                       : 35.5068
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.46" E
[GoPro]         GPS Altitude                    : 904.64 m
[GoPro]         GPS Speed                       : 35.6328
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.45" E
[GoPro]         GPS Altitude                    : 904.653 m
[GoPro]         GPS Speed                       : 35.118
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.45" E
[GoPro]         GPS Altitude                    : 904.654 m
[GoPro]         GPS Speed                       : 34.8876
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Camera Orientation              : (Binary data 4351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3468.522194
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 94 1 93 1 92 1 91 1 92
[GoPro]         Time Stamp                      : 3468.522194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3468.522194
[GoPro]         Audio Level                     : -17 -9 -16 -11 -18 -10 -19 -13 -17 -11 -19 -11 -16 -10 -17 -9 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Time Stamp                      : 3468.487478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3469.489024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.489024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Exposure Times                  : 1/2540 1/2500 1/2461 1/2461 1/2423 1/2387 1/2351 1/2317 1/2283 1/2251 1/2251 1/2219 1/2189 1/2159 1/2130 1/2102 1/2102 1/2074 1/2047 1/2021 1/1995 1/1971 1/1946 1/1923 1/1900 1/1900 1/1877 1/1855 1/1834 1/1813
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Color Temperatures              : 5456 5416 5416 5416 5376 5376 5376 5337 5337 5297
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Luma Average                    : 100 99 100 101 102 102 102 103 104 104
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Prediminant Hue                 : 253 203, 49 15, 172 11
[GoPro]         Prediminant Hue                 : 253 193, 49 27, 172 12
[GoPro]         Prediminant Hue                 : 253 170, 49 51, 172 12
[GoPro]         Prediminant Hue                 : 253 151, 49 71, 43 9
[GoPro]         Prediminant Hue                 : 253 126, 49 91, 43 16
[GoPro]         Prediminant Hue                 : 253 114, 49 102, 43 17
[GoPro]         Prediminant Hue                 : 49 122, 253 100, 43 12
[GoPro]         Prediminant Hue                 : 49 133, 253 86, 43 18
[GoPro]         Prediminant Hue                 : 49 141, 253 85, 43 12
[GoPro]         Prediminant Hue                 : 49 144, 253 77, 43 19
[GoPro]         Time Stamp                      : 3469.488478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3469.523712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.44" E
[GoPro]         GPS Altitude                    : 904.655 m
[GoPro]         GPS Speed                       : 34.5708
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.44" E
[GoPro]         GPS Altitude                    : 904.641 m
[GoPro]         GPS Speed                       : 34.4736
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:01.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 58.43" E
[GoPro]         GPS Altitude                    : 904.658 m
[GoPro]         GPS Speed                       : 34.4592
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:04:01 05:33:02.000
