[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2482 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Luma Average                    : 116 116 107 106 114 124 131 130
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Prediminant Hue                 : 172 200, 43 24, 125 13
[GoPro]         Prediminant Hue                 : 172 169, 164 24, 44 20
[GoPro]         Prediminant Hue                 : 172 155, 253 56, 214 30
[GoPro]         Prediminant Hue                 : 172 170, 253 55, 214 11
[GoPro]         Prediminant Hue                 : 172 177, 253 41, 43 11
[GoPro]         Prediminant Hue                 : 172 176, 44 33, 253 17
[GoPro]         Prediminant Hue                 : 172 174, 44 40, 214 13
[GoPro]         Prediminant Hue                 : 172 169, 43 51, 125 13
[GoPro]         Time Stamp                      : 92.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 91.971568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.48" E
[GoPro]         GPS Altitude                    : 920.069 m
[GoPro]         GPS Speed                       : 29.3292
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:32.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.50" E
[GoPro]         GPS Altitude                    : 920.065 m
[GoPro]         GPS Speed                       : 30.5532
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:32.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.53" E
[GoPro]         GPS Altitude                    : 920.187 m
[GoPro]         GPS Speed                       : 30.816
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:32.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.56" E
[GoPro]         GPS Altitude                    : 920.006 m
[GoPro]         GPS Speed                       : 30.5928
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:32.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.59" E
[GoPro]         GPS Altitude                    : 920.04 m
[GoPro]         GPS Speed                       : 29.9448
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.61" E
[GoPro]         GPS Altitude                    : 920.077 m
[GoPro]         GPS Speed                       : 29.7036
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.64" E
[GoPro]         GPS Altitude                    : 920.051 m
[GoPro]         GPS Speed                       : 30.5244
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.67" E
[GoPro]         GPS Altitude                    : 919.966 m
[GoPro]         GPS Speed                       : 30.7368
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.70" E
[GoPro]         GPS Altitude                    : 920.082 m
[GoPro]         GPS Speed                       : 30.4992
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.72" E
[GoPro]         GPS Altitude                    : 920.009 m
[GoPro]         GPS Speed                       : 30.366
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015479
[GoPro]         Wind Processing                 : 1 59 1 61 1 63 1 79 1 87 1 89 1 89 1 89 1 91 1 94
[GoPro]         Time Stamp                      : 92.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 92.015479
[GoPro]         Audio Level                     : -18 -10 -17 -7 -15 -4 -21 -11 -16 -6 -16 -7 -17 -5 -16 -7 -15 -7 -18 -6
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Time Stamp                      : 92.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 93.016425
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.341796875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.016425
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.341796875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2548 1/2548 1/2582 1/2617 1/2653 1/2729 1/2768 1/2809 1/2850 1/2893 1/2938 1/2983 1/2983
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Luma Average                    : 131 127 123 130 135 141 141 140
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Prediminant Hue                 : 172 148, 43 74, 125 17
[GoPro]         Prediminant Hue                 : 172 133, 43 76, 125 20
[GoPro]         Prediminant Hue                 : 172 152, 43 56, 125 17
[GoPro]         Prediminant Hue                 : 172 122, 43 67, 125 23
[GoPro]         Prediminant Hue                 : 172 115, 43 73, 214 21
[GoPro]         Prediminant Hue                 : 43 111, 172 57, 49 40
[GoPro]         Prediminant Hue                 : 43 100, 49 69, 125 42
[GoPro]         Prediminant Hue                 : 43 82, 49 64, 172 48
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 92.961064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.75" E
[GoPro]         GPS Altitude                    : 919.956 m
[GoPro]         GPS Speed                       : 30.4272
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.78" E
[GoPro]         GPS Altitude                    : 919.902 m
[GoPro]         GPS Speed                       : 30.2868
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.81" E
[GoPro]         GPS Altitude                    : 919.98 m
[GoPro]         GPS Speed                       : 30.708
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.84" E
[GoPro]         GPS Altitude                    : 919.906 m
[GoPro]         GPS Speed                       : 31.0788
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:33.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.86" E
[GoPro]         GPS Altitude                    : 920.015 m
[GoPro]         GPS Speed                       : 30.042
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.89" E
[GoPro]         GPS Altitude                    : 920.056 m
[GoPro]         GPS Speed                       : 30.6648
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.92" E
[GoPro]         GPS Altitude                    : 920.077 m
[GoPro]         GPS Speed                       : 29.8584
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.95" E
[GoPro]         GPS Altitude                    : 920.117 m
[GoPro]         GPS Speed                       : 29.52
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 16.97" E
[GoPro]         GPS Altitude                    : 920.124 m
[GoPro]         GPS Speed                       : 29.034
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.00" E
[GoPro]         GPS Altitude                    : 920.109 m
[GoPro]         GPS Speed                       : 28.4544
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.02" E
[GoPro]         GPS Altitude                    : 919.909 m
[GoPro]         GPS Speed                       : 27.6336
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015479
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 93 1 93 1 91 1 89 1 85
[GoPro]         Time Stamp                      : 93.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 93.015479
[GoPro]         Audio Level                     : -15 -5 -18 -7 -18 -10 -16 -6 -17 -5 -19 -8 -17 -10 -20 -10 -16 -8 -18 -7
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Time Stamp                      : 93.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 94.017675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.017675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Exposure Times                  : 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2938 1/2893 1/2850 1/2809 1/2809 1/2768 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Luma Average                    : 134 130 124 123 122 122 120 126 126
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Prediminant Hue                 : 43 87, 49 50, 172 38
[GoPro]         Prediminant Hue                 : 172 124, 43 52, 49 26
[GoPro]         Prediminant Hue                 : 172 221, 188 8, 253 6
[GoPro]         Prediminant Hue                 : 172 192, 43 16, 188 15
[GoPro]         Prediminant Hue                 : 172 189, 43 34, 125 9
[GoPro]         Prediminant Hue                 : 172 176, 43 49, 125 11
[GoPro]         Prediminant Hue                 : 172 159, 43 62, 253 12
[GoPro]         Prediminant Hue                 : 172 162, 44 57, 125 20
[GoPro]         Prediminant Hue                 : 172 135, 44 66, 125 36
[GoPro]         Time Stamp                      : 93.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 94.051016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.05" E
[GoPro]         GPS Altitude                    : 919.837 m
[GoPro]         GPS Speed                       : 26.5284
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.07" E
[GoPro]         GPS Altitude                    : 919.621 m
[GoPro]         GPS Speed                       : 26.3304
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.09" E
[GoPro]         GPS Altitude                    : 919.595 m
[GoPro]         GPS Speed                       : 25.4268
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:34.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.12" E
[GoPro]         GPS Altitude                    : 919.592 m
[GoPro]         GPS Speed                       : 26.4204
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.14" E
[GoPro]         GPS Altitude                    : 919.507 m
[GoPro]         GPS Speed                       : 28.5984
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.17" E
[GoPro]         GPS Altitude                    : 919.522 m
[GoPro]         GPS Speed                       : 26.928
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.19" E
[GoPro]         GPS Altitude                    : 919.497 m
[GoPro]         GPS Speed                       : 25.1172
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.21" E
[GoPro]         GPS Altitude                    : 919.485 m
[GoPro]         GPS Speed                       : 25.7616
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.24" E
[GoPro]         GPS Altitude                    : 919.521 m
[GoPro]         GPS Speed                       : 25.776
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 17.26" E
[GoPro]         GPS Altitude                    : 919.534 m
[GoPro]         GPS Speed                       : 26.3304
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:29 05:23:35.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015479
[GoPro]         Wind Processing                 : 1 82 1 77 1 73 1 68 1 64 1 59 1 55 1 52 1 49 1 46
[GoPro]         Time Stamp                      : 94.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 94.015479
[GoPro]         Audio Level                     : -16 -9 -17 -9 -17 -7 -18 -10 -16 -7 -20 -11 -15 -7 -17 -8 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Time Stamp                      : 94.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 95.013675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
