[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 204.015611
[GoPro]         Time Stamp                      : 204.015611
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.015471
[GoPro]         Wind Processing                 : 1 64 1 61 1 58 1 55 1 52 1 49 1 47 1 45 1 43 1 40
[GoPro]         Time Stamp                      : 204.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 204.015471
[GoPro]         Audio Level                     : -16 -11 -17 -11 -17 -10 -16 -9 -18 -8 -16 -10 -17 -10 -16 -11 -16 -10 -19 -11
[GoPro]         Time Stamp                      : 204.015611
[GoPro]         Time Stamp                      : 204.015611
[GoPro]         Time Stamp                      : 204.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.013991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.013991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2850 1/2809 1/2768 1/2729 1/2691 1/2653 1/2617 1/2582 1/2548 1/2514 1/2450 1/2419 1/2389 1/2360 1/2331 1/2303 1/2276
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Luma Average                    : 120 119 117 114 111 113 110 109 111
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Prediminant Hue                 : 172 122, 43 49, 49 35
[GoPro]         Prediminant Hue                 : 172 124, 43 47, 49 40
[GoPro]         Prediminant Hue                 : 172 125, 214 42, 43 37
[GoPro]         Prediminant Hue                 : 172 116, 214 60, 49 39
[GoPro]         Prediminant Hue                 : 214 85, 172 81, 49 29
[GoPro]         Prediminant Hue                 : 172 78, 214 77, 43 45
[GoPro]         Prediminant Hue                 : 214 93, 172 67, 43 45
[GoPro]         Prediminant Hue                 : 214 92, 43 48, 172 47
[GoPro]         Prediminant Hue                 : 214 84, 43 51, 253 42
[GoPro]         Time Stamp                      : 204.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 205.016128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.08" E
[GoPro]         GPS Altitude                    : 824.11 m
[GoPro]         GPS Speed                       : 18.108
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:11.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.09" E
[GoPro]         GPS Altitude                    : 824.11 m
[GoPro]         GPS Speed                       : 18.4716
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:11.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.11" E
[GoPro]         GPS Altitude                    : 824.097 m
[GoPro]         GPS Speed                       : 17.9712
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:11.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.13" E
[GoPro]         GPS Altitude                    : 824.15 m
[GoPro]         GPS Speed                       : 17.496
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:11.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.14" E
[GoPro]         GPS Altitude                    : 824.125 m
[GoPro]         GPS Speed                       : 17.5536
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.16" E
[GoPro]         GPS Altitude                    : 824.163 m
[GoPro]         GPS Speed                       : 17.9208
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.18" E
[GoPro]         GPS Altitude                    : 824.162 m
[GoPro]         GPS Speed                       : 17.1072
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.19" E
[GoPro]         GPS Altitude                    : 824.158 m
[GoPro]         GPS Speed                       : 17.2188
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.21" E
[GoPro]         GPS Altitude                    : 824.139 m
[GoPro]         GPS Speed                       : 17.0964
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.22" E
[GoPro]         GPS Altitude                    : 824.157 m
[GoPro]         GPS Speed                       : 17.1504
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Camera Orientation              : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.015471
[GoPro]         Wind Processing                 : 1 37 1 35 1 32 1 29 1 28 1 29 1 30 1 29 1 28 1 27
[GoPro]         Time Stamp                      : 205.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 205.015471
[GoPro]         Audio Level                     : -17 -9 -18 -10 -16 -10 -20 -13 -15 -7 -16 -8 -18 -9 -19 -11 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Time Stamp                      : 205.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 206.014961
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.014961
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Exposure Times                  : 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2173 1/2149 1/2125 1/2102 1/2056
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Luma Average                    : 115 114 114 113 109 105 102 100
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Prediminant Hue                 : 43 73, 214 68, 49 50
[GoPro]         Prediminant Hue                 : 214 87, 43 49, 49 42
[GoPro]         Prediminant Hue                 : 214 85, 49 46, 43 45
[GoPro]         Prediminant Hue                 : 214 78, 49 54, 43 48
[GoPro]         Prediminant Hue                 : 214 72, 172 72, 43 49
[GoPro]         Prediminant Hue                 : 172 96, 214 57, 43 51
[GoPro]         Prediminant Hue                 : 172 108, 43 59, 214 40
[GoPro]         Prediminant Hue                 : 172 94, 43 76, 214 32
[GoPro]         Time Stamp                      : 206.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 205.9924
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.24" E
[GoPro]         GPS Altitude                    : 824.103 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.25" E
[GoPro]         GPS Altitude                    : 824.104 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.27" E
[GoPro]         GPS Altitude                    : 824.075 m
[GoPro]         GPS Speed                       : 16.3404
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.28" E
[GoPro]         GPS Altitude                    : 824.098 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:12.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.30" E
[GoPro]         GPS Altitude                    : 824.081 m
[GoPro]         GPS Speed                       : 15.8796
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.31" E
[GoPro]         GPS Altitude                    : 824.086 m
[GoPro]         GPS Speed                       : 15.0948
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.33" E
[GoPro]         GPS Altitude                    : 824.067 m
[GoPro]         GPS Speed                       : 15.948
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.34" E
[GoPro]         GPS Altitude                    : 824.074 m
[GoPro]         GPS Speed                       : 15.1524
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.35" E
[GoPro]         GPS Altitude                    : 824.054 m
[GoPro]         GPS Speed                       : 14.8212
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.37" E
[GoPro]         GPS Altitude                    : 824.088 m
[GoPro]         GPS Speed                       : 15.3648
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Camera Orientation              : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Image Orientation               : (Binary data 7897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015471
[GoPro]         Wind Processing                 : 1 26 1 24 1 22 1 20 1 19 1 17 1 16 1 15 1 14 1 13
[GoPro]         Time Stamp                      : 206.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 206.015471
[GoPro]         Audio Level                     : -17 -9 -16 -10 -18 -11 -17 -10 -17 -10 -18 -11 -17 -10 -17 -9 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Time Stamp                      : 206.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.01613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.01613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Exposure Times                  : 1/2035 1/1992 1/1952 1/1913 1/1894 1/1858 1/1822 1/1805 1/1772 1/1756 1/1740 1/1709 1/1694 1/1679 1/1650 1/1636 1/1622 1/1622 1/1609 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Luma Average                    : 99 99 99 98 101 98 98 102
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Prediminant Hue                 : 43 82, 172 76, 214 30
[GoPro]         Prediminant Hue                 : 43 77, 172 51, 253 46
[GoPro]         Prediminant Hue                 : 43 70, 253 59, 214 41
[GoPro]         Prediminant Hue                 : 43 72, 253 65, 214 42
[GoPro]         Prediminant Hue                 : 43 89, 253 54, 214 37
[GoPro]         Prediminant Hue                 : 43 81, 253 67, 172 38
[GoPro]         Prediminant Hue                 : 43 87, 253 54, 172 51
[GoPro]         Prediminant Hue                 : 43 85, 172 56, 253 53
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 206.993552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.38" E
[GoPro]         GPS Altitude                    : 824.07 m
[GoPro]         GPS Speed                       : 13.9428
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.40" E
[GoPro]         GPS Altitude                    : 824.065 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.41" E
[GoPro]         GPS Altitude                    : 824.037 m
[GoPro]         GPS Speed                       : 14.4828
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.42" E
[GoPro]         GPS Altitude                    : 824.032 m
[GoPro]         GPS Speed                       : 13.8024
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:13.899
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.43" E
[GoPro]         GPS Altitude                    : 823.984 m
[GoPro]         GPS Speed                       : 13.2156
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.45" E
[GoPro]         GPS Altitude                    : 823.993 m
[GoPro]         GPS Speed                       : 13.4856
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.46" E
[GoPro]         GPS Altitude                    : 823.977 m
[GoPro]         GPS Speed                       : 13.8492
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.47" E
[GoPro]         GPS Altitude                    : 823.953 m
[GoPro]         GPS Speed                       : 13.0032
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.48" E
[GoPro]         GPS Altitude                    : 823.988 m
[GoPro]         GPS Speed                       : 13.2912
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 51.50" E
[GoPro]         GPS Altitude                    : 823.997 m
[GoPro]         GPS Speed                       : 12.6864
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:28 05:13:14.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Time Stamp                      : 207.015611
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
