[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 893.11 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 893.013 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.99 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.96 m
[GoPro]         GPS Speed                       : 0.702
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.885 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.837 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.84 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Camera Orientation              : (Binary data 4459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Image Orientation               : (Binary data 4644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Gravity Vector                  : (Binary data 3322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1027.022224
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 3 0 4 0 5 0 5 0 6 0 6
[GoPro]         Time Stamp                      : 1027.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1027.022224
[GoPro]         Audio Level                     : -20 -13 -20 -12 -20 -11 -21 -11 -19 -10 -17 -9 -19 -12 -17 -9 -19 -10 -18 -12
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Time Stamp                      : 1027.048508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1028.051346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.051346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.724609375 C
[GoPro]         Gyroscope                       : (Binary data 10918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Exposure Times                  : 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Color Temperatures              : 4964 4964 4964 4978 4978 4978 4992 4992 4992 5006
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Luma Average                    : 110 110 111 111 111 112 114 115 115 114
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Prediminant Hue                 : 253 112, 49 83, 214 27
[GoPro]         Prediminant Hue                 : 253 113, 49 82, 214 25
[GoPro]         Prediminant Hue                 : 253 113, 49 83, 214 26
[GoPro]         Prediminant Hue                 : 253 110, 49 82, 214 28
[GoPro]         Prediminant Hue                 : 253 110, 49 80, 214 29
[GoPro]         Prediminant Hue                 : 253 108, 49 82, 214 29
[GoPro]         Prediminant Hue                 : 253 106, 49 83, 214 31
[GoPro]         Prediminant Hue                 : 253 100, 49 83, 214 34
[GoPro]         Prediminant Hue                 : 253 94, 49 77, 214 42
[GoPro]         Prediminant Hue                 : 253 93, 49 73, 214 47
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 543 42922 54007 13499 11527 0 91
[GoPro]         Time Stamp                      : 1028.080448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.85 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.855 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:47.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.858 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.834 m
[GoPro]         GPS Speed                       : 0.7092
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.786 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.763 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.796 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.757 m
[GoPro]         GPS Speed                       : 1.3608
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.739 m
[GoPro]         GPS Speed                       : 1.998
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.674 m
[GoPro]         GPS Speed                       : 2.0088
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Gravity Vector                  : (Binary data 3276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1028.022224
[GoPro]         Wind Processing                 : 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 1028.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1028.022224
[GoPro]         Audio Level                     : -20 -13 -15 -10 -18 -11 -17 -12 -19 -12 -18 -9 -18 -10 -19 -11 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Time Stamp                      : 1028.049508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1029.048889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.048889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7265625 C
[GoPro]         Gyroscope                       : (Binary data 10957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Exposure Times                  : 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2189 1/2159 1/2159 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2047
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Luma Average                    : 113 111 111 111 113 114 116 118 121 122
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Prediminant Hue                 : 253 104, 49 69, 214 39
[GoPro]         Prediminant Hue                 : 253 113, 49 65, 214 35
[GoPro]         Prediminant Hue                 : 253 113, 49 63, 214 36
[GoPro]         Prediminant Hue                 : 253 108, 49 63, 214 36
[GoPro]         Prediminant Hue                 : 253 112, 49 65, 214 36
[GoPro]         Prediminant Hue                 : 253 112, 49 74, 214 34
[GoPro]         Prediminant Hue                 : 253 112, 49 85, 214 29
[GoPro]         Prediminant Hue                 : 253 126, 49 86, 214 22
[GoPro]         Prediminant Hue                 : 253 126, 49 93, 214 15
[GoPro]         Prediminant Hue                 : 253 129, 49 90, 214 18
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1029.089152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.612 m
[GoPro]         GPS Speed                       : 1.3752
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.618 m
[GoPro]         GPS Speed                       : 1.3248
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:48.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.667 m
[GoPro]         GPS Speed                       : 1.9548
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.91" E
[GoPro]         GPS Altitude                    : 892.562 m
[GoPro]         GPS Speed                       : 2.7468
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.92" E
[GoPro]         GPS Altitude                    : 892.544 m
[GoPro]         GPS Speed                       : 2.6064
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.92" E
[GoPro]         GPS Altitude                    : 892.533 m
[GoPro]         GPS Speed                       : 2.556
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.92" E
[GoPro]         GPS Altitude                    : 892.538 m
[GoPro]         GPS Speed                       : 3.636
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.92" E
[GoPro]         GPS Altitude                    : 892.564 m
[GoPro]         GPS Speed                       : 4.266
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.93" E
[GoPro]         GPS Altitude                    : 892.539 m
[GoPro]         GPS Speed                       : 4.5324
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 12.93" E
[GoPro]         GPS Altitude                    : 892.421 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:03:30 09:41:49.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Image Orientation               : (Binary data 4678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Gravity Vector                  : (Binary data 3290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1029.022224
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 1029.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1029.022224
[GoPro]         Audio Level                     : -18 -10 -18 -10 -16 -10 -16 -11 -18 -11 -19 -11 -19 -12 -19 -12 -19 -12 -16 -11
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Time Stamp                      : 1029.050508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1030.051431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.051431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.76171875 C
[GoPro]         Gyroscope                       : (Binary data 10920 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Exposure Times                  : 1/2047 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074 1/2102 1/2102 1/2130 1/2189 1/2219 1/2283 1/2351 1/2423 1/2500
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4978 4992 5006
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Luma Average                    : 122 121 121 122 122 121 122 127 130 129
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Prediminant Hue                 : 253 134, 49 84, 214 18
[GoPro]         Prediminant Hue                 : 253 141, 49 73, 214 20
[GoPro]         Prediminant Hue                 : 253 141, 49 73, 214 22
[GoPro]         Prediminant Hue                 : 253 141, 49 66, 214 21
[GoPro]         Prediminant Hue                 : 253 151, 49 63, 214 21
[GoPro]         Prediminant Hue                 : 253 147, 49 59, 214 18
[GoPro]         Prediminant Hue                 : 253 145, 49 54, 125 15
[GoPro]         Prediminant Hue                 : 253 113, 125 69, 49 43
[GoPro]         Prediminant Hue                 : 125 120, 253 85, 49 26
[GoPro]         Prediminant Hue                 : 125 132, 253 79, 49 13
[GoPro]         Time Stamp                      : 1030.051508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1030.085952
[GoPro]         GPS Altitude System             : MSLV
