[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 43' 1.16" E
[GoPro]         GPS Altitude                    : 878.41 m
[GoPro]         GPS Speed                       : 17.73
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:47.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.76" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.15" E
[GoPro]         GPS Altitude                    : 878.413 m
[GoPro]         GPS Speed                       : 18.9036
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:47.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Image Orientation               : (Binary data 4570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1458.522264
[GoPro]         Wind Processing                 : 1 43 1 43 1 41 1 39 1 36 1 33 1 31 1 38 1 56 1 68
[GoPro]         Time Stamp                      : 1458.522264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1458.522264
[GoPro]         Audio Level                     : -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -16 -10 -17 -11 -15 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Time Stamp                      : 1458.479548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1459.478422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.478422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.544921875 C
[GoPro]         Gyroscope                       : (Binary data 10988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2669 1/2669 1/2714 1/2762 1/2762 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5178 5218 5218 5218 5218 5258
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Luma Average                    : 118 123 129 135 138 137 131 121 114 117
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Prediminant Hue                 : 49 134, 253 61, 55 31
[GoPro]         Prediminant Hue                 : 49 131, 253 50, 55 43
[GoPro]         Prediminant Hue                 : 49 137, 55 55, 253 40
[GoPro]         Prediminant Hue                 : 49 143, 55 67, 253 24
[GoPro]         Prediminant Hue                 : 49 141, 55 79, 253 15
[GoPro]         Prediminant Hue                 : 49 160, 55 46, 253 20
[GoPro]         Prediminant Hue                 : 49 132, 253 37, 172 37
[GoPro]         Prediminant Hue                 : 253 112, 49 91, 172 21
[GoPro]         Prediminant Hue                 : 253 186, 49 32, 214 13
[GoPro]         Prediminant Hue                 : 253 191, 214 20, 49 12
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1459.460864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 29.78" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.15" E
[GoPro]         GPS Altitude                    : 878.417 m
[GoPro]         GPS Speed                       : 18.7488
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:47.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.14" E
[GoPro]         GPS Altitude                    : 878.433 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:47.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.81" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.13" E
[GoPro]         GPS Altitude                    : 878.452 m
[GoPro]         GPS Speed                       : 19.9692
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:47.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.12" E
[GoPro]         GPS Altitude                    : 878.451 m
[GoPro]         GPS Speed                       : 19.7748
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.12" E
[GoPro]         GPS Altitude                    : 878.485 m
[GoPro]         GPS Speed                       : 20.2356
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.11" E
[GoPro]         GPS Altitude                    : 878.437 m
[GoPro]         GPS Speed                       : 21.0816
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.10" E
[GoPro]         GPS Altitude                    : 878.476 m
[GoPro]         GPS Speed                       : 20.9628
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.09" E
[GoPro]         GPS Altitude                    : 878.514 m
[GoPro]         GPS Speed                       : 21.7008
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.08" E
[GoPro]         GPS Altitude                    : 878.528 m
[GoPro]         GPS Speed                       : 22.104
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.07" E
[GoPro]         GPS Altitude                    : 878.524 m
[GoPro]         GPS Speed                       : 21.6396
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Image Orientation               : (Binary data 4670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1459.522264
[GoPro]         Wind Processing                 : 1 72 1 77 1 78 1 77 1 77 1 76 1 75 1 74 1 76 1 83
[GoPro]         Time Stamp                      : 1459.522264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1459.522264
[GoPro]         Audio Level                     : -16 -10 -16 -10 -17 -9 -16 -9 -15 -8 -17 -10 -15 -10 -17 -10 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Time Stamp                      : 1459.480548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1460.480881
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.525390625 C
[GoPro]         Accelerometer                   : (Binary data 10221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.480881
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.525390625 C
[GoPro]         Gyroscope                       : (Binary data 10918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2914 1/2914 1/2969 1/2969 1/3026 1/3026 1/3085 1/3085 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Color Temperatures              : 5258 5258 5297 5297 5297 5337 5337 5337 5376 5376
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Luma Average                    : 125 128 127 126 123 115 112 119 122 124
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Prediminant Hue                 : 253 151, 214 41, 49 16
[GoPro]         Prediminant Hue                 : 253 149, 214 46, 49 16
[GoPro]         Prediminant Hue                 : 253 152, 214 55, 5 13
[GoPro]         Prediminant Hue                 : 253 128, 214 66, 5 19
[GoPro]         Prediminant Hue                 : 253 112, 214 68, 171 27
[GoPro]         Prediminant Hue                 : 253 163, 214 47, 171 17
[GoPro]         Prediminant Hue                 : 253 196, 214 31, 5 10
[GoPro]         Prediminant Hue                 : 253 167, 214 29, 49 21
[GoPro]         Prediminant Hue                 : 253 131, 49 45, 214 39
[GoPro]         Prediminant Hue                 : 253 125, 49 59, 214 32
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1460.464256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 29.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.06" E
[GoPro]         GPS Altitude                    : 878.541 m
[GoPro]         GPS Speed                       : 23.0436
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.97" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.05" E
[GoPro]         GPS Altitude                    : 878.525 m
[GoPro]         GPS Speed                       : 23.5224
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 29.99" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.04" E
[GoPro]         GPS Altitude                    : 878.508 m
[GoPro]         GPS Speed                       : 22.9356
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:48.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.01" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.03" E
[GoPro]         GPS Altitude                    : 878.488 m
[GoPro]         GPS Speed                       : 23.0472
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.03" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.03" E
[GoPro]         GPS Altitude                    : 878.486 m
[GoPro]         GPS Speed                       : 23.4756
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.02" E
[GoPro]         GPS Altitude                    : 878.449 m
[GoPro]         GPS Speed                       : 23.1156
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.07" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.01" E
[GoPro]         GPS Altitude                    : 878.451 m
[GoPro]         GPS Speed                       : 22.9788
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.08" N
[GoPro]         GPS Longitude                   : 77 deg 43' 1.00" E
[GoPro]         GPS Altitude                    : 878.421 m
[GoPro]         GPS Speed                       : 23.1696
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.10" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.99" E
[GoPro]         GPS Altitude                    : 878.442 m
[GoPro]         GPS Speed                       : 24.6204
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.12" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.98" E
[GoPro]         GPS Altitude                    : 878.442 m
[GoPro]         GPS Speed                       : 25.542
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Camera Orientation              : (Binary data 4488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Image Orientation               : (Binary data 4580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Gravity Vector                  : (Binary data 3254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1460.522264
[GoPro]         Wind Processing                 : 1 85 1 84 1 82 1 79 1 74 1 71 1 74 1 81 1 81 1 81
[GoPro]         Time Stamp                      : 1460.522264
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1460.522264
[GoPro]         Audio Level                     : -16 -8 -16 -10 -18 -9 -16 -8 -17 -10 -16 -10 -17 -10 -17 -9 -15 -10 -17 -10
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Time Stamp                      : 1460.481548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1461.483315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.483315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55078125 C
[GoPro]         Gyroscope                       : (Binary data 10766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Exposure Times                  : 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Color Temperatures              : 5376 5416 5416 5416 5416 5416 5456 5456 5495 5495
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Luma Average                    : 125 123 121 122 123 125 128 132 134 135
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Prediminant Hue                 : 253 111, 49 73, 172 26
[GoPro]         Prediminant Hue                 : 253 108, 49 80, 172 28
[GoPro]         Prediminant Hue                 : 253 128, 49 66, 172 33
[GoPro]         Prediminant Hue                 : 253 134, 49 62, 172 28
[GoPro]         Prediminant Hue                 : 253 137, 49 70, 172 21
[GoPro]         Prediminant Hue                 : 253 117, 49 79, 172 22
[GoPro]         Prediminant Hue                 : 253 86, 49 78, 214 30
[GoPro]         Prediminant Hue                 : 49 94, 253 86, 55 30
[GoPro]         Prediminant Hue                 : 49 89, 253 80, 55 41
[GoPro]         Prediminant Hue                 : 49 86, 253 61, 55 43
[GoPro]         Time Stamp                      : 1461.482548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1461.46048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 30.14" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.96" E
[GoPro]         GPS Altitude                    : 878.4 m
[GoPro]         GPS Speed                       : 26.2548
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.17" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.95" E
[GoPro]         GPS Altitude                    : 878.426 m
[GoPro]         GPS Speed                       : 27.2628
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.19" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.93" E
[GoPro]         GPS Altitude                    : 878.394 m
[GoPro]         GPS Speed                       : 28.4472
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:49.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.21" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.92" E
[GoPro]         GPS Altitude                    : 878.41 m
[GoPro]         GPS Speed                       : 28.9944
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.90" E
[GoPro]         GPS Altitude                    : 878.441 m
[GoPro]         GPS Speed                       : 28.9044
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:03:24 06:05:50.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 30.25" N
[GoPro]         GPS Longitude                   : 77 deg 43' 0.89" E
[GoPro]         GPS Altitude                    : 878.421 m
