[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:14.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.93" E
[GoPro]         GPS Altitude                    : 898.482 m
[GoPro]         GPS Speed                       : 29.7216
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:14.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.90" E
[GoPro]         GPS Altitude                    : 898.521 m
[GoPro]         GPS Speed                       : 29.232
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.88" E
[GoPro]         GPS Altitude                    : 898.522 m
[GoPro]         GPS Speed                       : 29.8404
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.85" E
[GoPro]         GPS Altitude                    : 898.512 m
[GoPro]         GPS Speed                       : 29.736
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.36" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.82" E
[GoPro]         GPS Altitude                    : 898.488 m
[GoPro]         GPS Speed                       : 30.6504
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.35" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.80" E
[GoPro]         GPS Altitude                    : 898.468 m
[GoPro]         GPS Speed                       : 30.294
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.77" E
[GoPro]         GPS Altitude                    : 898.373 m
[GoPro]         GPS Speed                       : 30.6072
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 744.015575
[GoPro]         Wind Processing                 : 1 92 1 93 1 93 1 93 1 92 1 92 1 92 1 93 1 94 1 95
[GoPro]         Time Stamp                      : 744.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 744.015575
[GoPro]         Audio Level                     : -17 -5 -18 -6 -16 -5 -18 -6 -16 -6 -17 -7 -17 -5 -18 -10 -19 -9 -16 -6
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Time Stamp                      : 744.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 745.014964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.014964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Luma Average                    : 141 141 142 145 145 146 147 146 144
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Prediminant Hue                 : 172 174, 43 36, 55 9
[GoPro]         Prediminant Hue                 : 172 152, 43 36, 253 23
[GoPro]         Prediminant Hue                 : 172 183, 43 37, 55 9
[GoPro]         Prediminant Hue                 : 172 135, 43 44, 182 16
[GoPro]         Prediminant Hue                 : 172 153, 43 32, 182 23
[GoPro]         Prediminant Hue                 : 172 151, 43 46, 182 29
[GoPro]         Prediminant Hue                 : 172 128, 43 74, 182 24
[GoPro]         Prediminant Hue                 : 172 143, 43 58, 182 21
[GoPro]         Prediminant Hue                 : 172 146, 43 54, 182 19
[GoPro]         Time Stamp                      : 744.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 745.003392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.74" E
[GoPro]         GPS Altitude                    : 898.382 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.71" E
[GoPro]         GPS Altitude                    : 898.409 m
[GoPro]         GPS Speed                       : 31.8636
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.32" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.69" E
[GoPro]         GPS Altitude                    : 898.417 m
[GoPro]         GPS Speed                       : 30.7296
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.66" E
[GoPro]         GPS Altitude                    : 898.611 m
[GoPro]         GPS Speed                       : 29.4984
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:15.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.30" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.64" E
[GoPro]         GPS Altitude                    : 898.623 m
[GoPro]         GPS Speed                       : 29.7576
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.61" E
[GoPro]         GPS Altitude                    : 898.616 m
[GoPro]         GPS Speed                       : 30.5028
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.58" E
[GoPro]         GPS Altitude                    : 898.619 m
[GoPro]         GPS Speed                       : 29.754
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.55" E
[GoPro]         GPS Altitude                    : 898.604 m
[GoPro]         GPS Speed                       : 30.8304
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.27" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.53" E
[GoPro]         GPS Altitude                    : 898.652 m
[GoPro]         GPS Speed                       : 30.438
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.26" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.50" E
[GoPro]         GPS Altitude                    : 898.669 m
[GoPro]         GPS Speed                       : 29.0376
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 745.015575
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 94 1 92 1 88 1 84 1 82
[GoPro]         Time Stamp                      : 745.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 745.015575
[GoPro]         Audio Level                     : -19 -10 -18 -6 -18 -9 -19 -9 -19 -5 -17 -7 -17 -8 -15 -6 -16 -6 -18 -8
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Time Stamp                      : 745.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 746.015986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Luma Average                    : 143 142 141 141 140 141 142 143
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.219999998807907, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Prediminant Hue                 : 172 130, 43 61, 182 18
[GoPro]         Prediminant Hue                 : 172 135, 43 51, 182 16
[GoPro]         Prediminant Hue                 : 172 130, 43 62, 182 15
[GoPro]         Prediminant Hue                 : 172 128, 43 70, 182 14
[GoPro]         Prediminant Hue                 : 172 140, 43 54, 86 13
[GoPro]         Prediminant Hue                 : 172 130, 43 71, 86 17
[GoPro]         Prediminant Hue                 : 172 115, 43 72, 86 15
[GoPro]         Prediminant Hue                 : 172 103, 43 74, 49 18
[GoPro]         Time Stamp                      : 746.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 746.004928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.48" E
[GoPro]         GPS Altitude                    : 898.726 m
[GoPro]         GPS Speed                       : 29.9952
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.45" E
[GoPro]         GPS Altitude                    : 898.713 m
[GoPro]         GPS Speed                       : 28.368
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.42" E
[GoPro]         GPS Altitude                    : 898.709 m
[GoPro]         GPS Speed                       : 28.404
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.23" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.40" E
[GoPro]         GPS Altitude                    : 898.719 m
[GoPro]         GPS Speed                       : 28.35
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:16.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.23" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.38" E
[GoPro]         GPS Altitude                    : 898.79 m
[GoPro]         GPS Speed                       : 27.234
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.35" E
[GoPro]         GPS Altitude                    : 898.737 m
[GoPro]         GPS Speed                       : 27.8028
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.32" E
[GoPro]         GPS Altitude                    : 898.745 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.30" E
[GoPro]         GPS Altitude                    : 898.678 m
[GoPro]         GPS Speed                       : 28.4976
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.27" E
[GoPro]         GPS Altitude                    : 898.732 m
[GoPro]         GPS Speed                       : 27.8676
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.25" E
[GoPro]         GPS Altitude                    : 898.646 m
[GoPro]         GPS Speed                       : 27.7308
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Camera Orientation              : (Binary data 7287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 746.015575
[GoPro]         Wind Processing                 : 1 80 1 80 1 83 1 91 1 93 1 92 1 89 1 87 1 83 1 79
[GoPro]         Time Stamp                      : 746.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 746.015575
[GoPro]         Audio Level                     : -24 -13 -17 -7 -19 -8 -19 -8 -19 -7 -18 -6 -18 -9 -16 -6 -17 -8 -16 -8
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Time Stamp                      : 746.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 747.016956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.016956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Luma Average                    : 144 148 139 136 135 141 140 145
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Prediminant Hue                 : 43 82, 172 57, 55 27
[GoPro]         Prediminant Hue                 : 43 53, 172 44, 49 29
[GoPro]         Prediminant Hue                 : 172 121, 43 34, 182 17
[GoPro]         Prediminant Hue                 : 172 101, 125 46, 43 26
[GoPro]         Prediminant Hue                 : 172 92, 43 36, 182 30
[GoPro]         Prediminant Hue                 : 172 119, 43 47, 182 29
[GoPro]         Prediminant Hue                 : 172 118, 43 62, 182 21
[GoPro]         Prediminant Hue                 : 43 60, 172 60, 49 30
[GoPro]         Time Stamp                      : 747.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 747.007552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 40.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.22" E
[GoPro]         GPS Altitude                    : 898.698 m
[GoPro]         GPS Speed                       : 27.414
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.20" E
[GoPro]         GPS Altitude                    : 898.612 m
[GoPro]         GPS Speed                       : 26.9568
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.17" E
[GoPro]         GPS Altitude                    : 898.667 m
[GoPro]         GPS Speed                       : 27.9684
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:27 05:28:17.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 39.14" E
