[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.55" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.82" E
[GoPro]         GPS Altitude                    : 838.729 m
[GoPro]         GPS Speed                       : 78.4404
[GoPro]         GPS Speed 3D                    : 78.768
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.75" E
[GoPro]         GPS Altitude                    : 838.715 m
[GoPro]         GPS Speed                       : 78.8184
[GoPro]         GPS Speed 3D                    : 78.48
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.53" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.68" E
[GoPro]         GPS Altitude                    : 838.687 m
[GoPro]         GPS Speed                       : 78.4944
[GoPro]         GPS Speed 3D                    : 78.84
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.52" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.61" E
[GoPro]         GPS Altitude                    : 838.626 m
[GoPro]         GPS Speed                       : 77.814
[GoPro]         GPS Speed 3D                    : 78.516
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Camera Orientation              : (Binary data 7269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Image Orientation               : (Binary data 7735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.01548
[GoPro]         Wind Processing                 : 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 181.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 181.01548
[GoPro]         Audio Level                     : -17 -4 -17 -3 -16 -6 -18 -6 -15 -5 -15 -5 -17 -5 -15 -5 -16 -4 -17 -6
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Time Stamp                      : 181.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 182.017968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.49609375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.017968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.49609375 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Exposure Times                  : 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Luma Average                    : 137 138 135 135 136 136 137 137
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0700000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Prediminant Hue                 : 86 154, 126 47, 172 40
[GoPro]         Prediminant Hue                 : 86 143, 126 46, 172 44
[GoPro]         Prediminant Hue                 : 86 112, 172 92, 126 35
[GoPro]         Prediminant Hue                 : 172 126, 86 88, 126 21
[GoPro]         Prediminant Hue                 : 172 125, 86 82, 126 26
[GoPro]         Prediminant Hue                 : 172 111, 86 81, 126 24
[GoPro]         Prediminant Hue                 : 172 110, 86 65, 43 31
[GoPro]         Prediminant Hue                 : 172 97, 86 77, 126 34
[GoPro]         Time Stamp                      : 182.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 181.988336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 25.51" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.54" E
[GoPro]         GPS Altitude                    : 838.59 m
[GoPro]         GPS Speed                       : 77.7924
[GoPro]         GPS Speed 3D                    : 77.832
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.50" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.46" E
[GoPro]         GPS Altitude                    : 838.515 m
[GoPro]         GPS Speed                       : 77.8284
[GoPro]         GPS Speed 3D                    : 77.832
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.39" E
[GoPro]         GPS Altitude                    : 838.44 m
[GoPro]         GPS Speed                       : 77.256
[GoPro]         GPS Speed 3D                    : 77.868
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:16.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.32" E
[GoPro]         GPS Altitude                    : 838.39 m
[GoPro]         GPS Speed                       : 77.5692
[GoPro]         GPS Speed 3D                    : 77.292
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.25" E
[GoPro]         GPS Altitude                    : 838.332 m
[GoPro]         GPS Speed                       : 77.4252
[GoPro]         GPS Speed 3D                    : 77.616
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.47" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.18" E
[GoPro]         GPS Altitude                    : 838.25 m
[GoPro]         GPS Speed                       : 77.0364
[GoPro]         GPS Speed 3D                    : 77.472
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.11" E
[GoPro]         GPS Altitude                    : 838.144 m
[GoPro]         GPS Speed                       : 76.7844
[GoPro]         GPS Speed 3D                    : 77.076
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 14.04" E
[GoPro]         GPS Altitude                    : 838.067 m
[GoPro]         GPS Speed                       : 77.1444
[GoPro]         GPS Speed 3D                    : 76.824
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.97" E
[GoPro]         GPS Altitude                    : 837.98 m
[GoPro]         GPS Speed                       : 76.7448
[GoPro]         GPS Speed 3D                    : 77.184
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.90" E
[GoPro]         GPS Altitude                    : 837.912 m
[GoPro]         GPS Speed                       : 76.716
[GoPro]         GPS Speed 3D                    : 76.788
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Camera Orientation              : (Binary data 7272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.01548
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 182.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 182.01548
[GoPro]         Audio Level                     : -18 -7 -17 -5 -17 -6 -18 -7 -16 -5 -17 -6 -17 -7 -15 -6 -17 -5 -16 -8
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Time Stamp                      : 182.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 183.014106
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.014106
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4141 1/4054 1/3970 1/3890 1/3738 1/3667 1/3598 1/3468
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Luma Average                    : 138 138 135 136 134 125 114 116
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Prediminant Hue                 : 86 85, 172 78, 126 47
[GoPro]         Prediminant Hue                 : 86 88, 172 66, 126 56
[GoPro]         Prediminant Hue                 : 172 108, 86 62, 126 41
[GoPro]         Prediminant Hue                 : 172 91, 86 72, 126 52
[GoPro]         Prediminant Hue                 : 172 81, 86 79, 126 55
[GoPro]         Prediminant Hue                 : 172 195, 86 32, 126 15
[GoPro]         Prediminant Hue                 : 172 197, 133 23, 86 21
[GoPro]         Prediminant Hue                 : 172 183, 86 25, 43 15
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 182.990992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.82" E
[GoPro]         GPS Altitude                    : 837.827 m
[GoPro]         GPS Speed                       : 76.5756
[GoPro]         GPS Speed 3D                    : 76.752
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.75" E
[GoPro]         GPS Altitude                    : 837.772 m
[GoPro]         GPS Speed                       : 76.3128
[GoPro]         GPS Speed 3D                    : 76.608
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.68" E
[GoPro]         GPS Altitude                    : 837.711 m
[GoPro]         GPS Speed                       : 76.3488
[GoPro]         GPS Speed 3D                    : 76.356
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:17.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.61" E
[GoPro]         GPS Altitude                    : 837.652 m
[GoPro]         GPS Speed                       : 76.5252
[GoPro]         GPS Speed 3D                    : 76.392
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.54" E
[GoPro]         GPS Altitude                    : 837.62 m
[GoPro]         GPS Speed                       : 76.032
[GoPro]         GPS Speed 3D                    : 76.572
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.47" E
[GoPro]         GPS Altitude                    : 837.571 m
[GoPro]         GPS Speed                       : 76.2048
[GoPro]         GPS Speed 3D                    : 76.068
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.40" E
[GoPro]         GPS Altitude                    : 837.53 m
[GoPro]         GPS Speed                       : 76.1364
[GoPro]         GPS Speed 3D                    : 76.248
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.33" E
[GoPro]         GPS Altitude                    : 837.465 m
[GoPro]         GPS Speed                       : 75.96
[GoPro]         GPS Speed 3D                    : 76.176
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.26" E
[GoPro]         GPS Altitude                    : 837.401 m
[GoPro]         GPS Speed                       : 75.6144
[GoPro]         GPS Speed 3D                    : 75.996
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.19" E
[GoPro]         GPS Altitude                    : 837.328 m
[GoPro]         GPS Speed                       : 75.852
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Image Orientation               : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.01548
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 183.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 183.01548
[GoPro]         Audio Level                     : -18 -7 -17 -7 -17 -7 -16 -5 -17 -6 -16 -5 -17 -7 -17 -5 -17 -5 -16 -6
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Time Stamp                      : 183.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 184.0152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.0152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Gyroscope                       : (Binary data 10863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         Exposure Times                  : 1/3407 1/3347 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3468 1/3468 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Luma Average                    : 118 126 136 136 138 138 138 137 136
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.200000002980232, INDO 0, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Prediminant Hue                 : 172 165, 86 45, 43 27
[GoPro]         Prediminant Hue                 : 172 153, 86 53, 43 18
[GoPro]         Prediminant Hue                 : 86 78, 172 78, 126 60
[GoPro]         Prediminant Hue                 : 172 93, 126 86, 86 57
[GoPro]         Prediminant Hue                 : 172 104, 126 61, 86 59
[GoPro]         Prediminant Hue                 : 172 136, 86 54, 126 47
[GoPro]         Prediminant Hue                 : 172 132, 86 69, 126 41
[GoPro]         Prediminant Hue                 : 172 130, 86 80, 125 29
[GoPro]         Prediminant Hue                 : 172 129, 86 83, 126 18
[GoPro]         Time Stamp                      : 183.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 183.992464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.12" E
[GoPro]         GPS Altitude                    : 837.311 m
[GoPro]         GPS Speed                       : 75.438
[GoPro]         GPS Speed 3D                    : 75.888
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 13.05" E
[GoPro]         GPS Altitude                    : 837.255 m
[GoPro]         GPS Speed                       : 75.9204
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.98" E
[GoPro]         GPS Altitude                    : 837.22 m
[GoPro]         GPS Speed                       : 75.2652
[GoPro]         GPS Speed 3D                    : 75.96
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:18.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.91" E
[GoPro]         GPS Altitude                    : 837.189 m
[GoPro]         GPS Speed                       : 75.1032
[GoPro]         GPS Speed 3D                    : 75.312
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.84" E
[GoPro]         GPS Altitude                    : 837.145 m
[GoPro]         GPS Speed                       : 74.502
[GoPro]         GPS Speed 3D                    : 75.132
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.47" N
[GoPro]         GPS Longitude                   : 77 deg 22' 12.77" E
[GoPro]         GPS Altitude                    : 837.083 m
[GoPro]         GPS Speed                       : 75.15
[GoPro]         GPS Speed 3D                    : 74.556
[GoPro]         GPS Date Time                   : 2026:05:28 07:21:19.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 25.48" N
