[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.21" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.68" E
[GoPro]         GPS Altitude                    : 894.795 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.69" E
[GoPro]         GPS Altitude                    : 894.78 m
[GoPro]         GPS Speed                       : 20.052
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.69" E
[GoPro]         GPS Altitude                    : 894.747 m
[GoPro]         GPS Speed                       : 20.3652
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.70" E
[GoPro]         GPS Altitude                    : 894.773 m
[GoPro]         GPS Speed                       : 21.0636
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.71" E
[GoPro]         GPS Altitude                    : 894.745 m
[GoPro]         GPS Speed                       : 20.5164
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.71" E
[GoPro]         GPS Altitude                    : 894.722 m
[GoPro]         GPS Speed                       : 19.764
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.71" E
[GoPro]         GPS Altitude                    : 894.676 m
[GoPro]         GPS Speed                       : 20.1816
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:03.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.72" E
[GoPro]         GPS Altitude                    : 894.662 m
[GoPro]         GPS Speed                       : 21.7152
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.73" E
[GoPro]         GPS Altitude                    : 894.646 m
[GoPro]         GPS Speed                       : 22.6764
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Camera Orientation              : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Image Orientation               : (Binary data 7821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1791.015441
[GoPro]         Wind Processing                 : 0 14 0 16 0 18 0 18 0 18 0 17 0 17 0 17 1 25 1 27
[GoPro]         Time Stamp                      : 1791.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1791.015441
[GoPro]         Audio Level                     : -16 -6 -15 -7 -16 -9 -15 -6 -16 -7 -18 -8 -15 -8 -15 -7 -15 -6 -18 -9
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Time Stamp                      : 1791.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1792.014678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.014678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Exposure Times                  : 1/1277 1/1268 1/1260 1/1252 1/1252 1/1244 1/1244 1/1236 1/1236 1/1236 1/1236 1/1244 1/1244 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Luma Average                    : 125 124 127 132 127 126 125 125 124
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Prediminant Hue                 : 172 90, 43 72, 86 48
[GoPro]         Prediminant Hue                 : 43 92, 172 70, 86 55
[GoPro]         Prediminant Hue                 : 172 110, 43 68, 86 42
[GoPro]         Prediminant Hue                 : 43 90, 172 60, 86 50
[GoPro]         Prediminant Hue                 : 43 90, 86 61, 172 58
[GoPro]         Prediminant Hue                 : 43 96, 86 64, 172 49
[GoPro]         Prediminant Hue                 : 43 94, 86 66, 172 54
[GoPro]         Prediminant Hue                 : 43 88, 86 69, 172 57
[GoPro]         Prediminant Hue                 : 43 87, 172 70, 86 61
[GoPro]         Time Stamp                      : 1791.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1792.039552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.73" E
[GoPro]         GPS Altitude                    : 894.621 m
[GoPro]         GPS Speed                       : 23.7852
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.74" E
[GoPro]         GPS Altitude                    : 894.597 m
[GoPro]         GPS Speed                       : 25.0776
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.75" E
[GoPro]         GPS Altitude                    : 894.543 m
[GoPro]         GPS Speed                       : 25.6824
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.75" E
[GoPro]         GPS Altitude                    : 894.512 m
[GoPro]         GPS Speed                       : 26.3376
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.76" E
[GoPro]         GPS Altitude                    : 894.491 m
[GoPro]         GPS Speed                       : 25.9236
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.76" E
[GoPro]         GPS Altitude                    : 894.449 m
[GoPro]         GPS Speed                       : 25.6968
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.52" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.77" E
[GoPro]         GPS Altitude                    : 894.392 m
[GoPro]         GPS Speed                       : 26.01
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.78" E
[GoPro]         GPS Altitude                    : 894.34 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:04.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.78" E
[GoPro]         GPS Altitude                    : 894.327 m
[GoPro]         GPS Speed                       : 21.9312
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.78" E
[GoPro]         GPS Altitude                    : 894.264 m
[GoPro]         GPS Speed                       : 21.8772
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.100
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1792.015441
[GoPro]         Wind Processing                 : 1 27 1 26 1 25 1 24 1 24 1 23 1 22 1 22 1 21 1 20
[GoPro]         Time Stamp                      : 1792.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1792.015441
[GoPro]         Audio Level                     : -18 -10 -17 -9 -16 -7 -16 -7 -16 -9 -17 -8 -18 -10 -17 -10 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Time Stamp                      : 1792.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1793.015648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Exposure Times                  : 1/1228 1/1220 1/1220 1/1220 1/1220 1/1212 1/1212 1/1205 1/1205 1/1197 1/1197 1/1190 1/1190 1/1183 1/1175 1/1168 1/1154 1/1147 1/1140 1/1134 1/1127 1/1120 1/1108 1/1101 1/1089
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Luma Average                    : 124 123 121 121 117 118 118 116
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Prediminant Hue                 : 43 96, 172 77, 86 51
[GoPro]         Prediminant Hue                 : 43 104, 172 81, 86 45
[GoPro]         Prediminant Hue                 : 172 112, 43 88, 86 29
[GoPro]         Prediminant Hue                 : 172 105, 43 90, 86 33
[GoPro]         Prediminant Hue                 : 172 107, 43 87, 86 36
[GoPro]         Prediminant Hue                 : 43 100, 172 88, 86 41
[GoPro]         Prediminant Hue                 : 43 100, 172 83, 86 39
[GoPro]         Prediminant Hue                 : 43 93, 172 85, 86 40
[GoPro]         Time Stamp                      : 1793.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1793.041152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.79" E
[GoPro]         GPS Altitude                    : 894.229 m
[GoPro]         GPS Speed                       : 22.9788
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.79" E
[GoPro]         GPS Altitude                    : 894.288 m
[GoPro]         GPS Speed                       : 21.888
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.80" E
[GoPro]         GPS Altitude                    : 894.244 m
[GoPro]         GPS Speed                       : 21.3264
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.80" E
[GoPro]         GPS Altitude                    : 894.184 m
[GoPro]         GPS Speed                       : 20.1672
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.81" E
[GoPro]         GPS Altitude                    : 894.135 m
[GoPro]         GPS Speed                       : 20.8476
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.81" E
[GoPro]         GPS Altitude                    : 894.109 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.81" E
[GoPro]         GPS Altitude                    : 894.083 m
[GoPro]         GPS Speed                       : 18.846
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.81" E
[GoPro]         GPS Altitude                    : 894.027 m
[GoPro]         GPS Speed                       : 17.1792
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:05.900
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.82" E
[GoPro]         GPS Altitude                    : 893.999 m
[GoPro]         GPS Speed                       : 16.3836
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.75" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.82" E
[GoPro]         GPS Altitude                    : 893.98 m
[GoPro]         GPS Speed                       : 16.1244
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.100
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Image Orientation               : (Binary data 7984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1793.015441
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 17 1 16 1 16 1 15 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 1793.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1793.015441
[GoPro]         Audio Level                     : -16 -6 -15 -5 -16 -5 -16 -5 -19 -11 -19 -11 -18 -10 -17 -7 -18 -9 -16 -4
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Time Stamp                      : 1793.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1794.016753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.016753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Exposure Times                  : 1/1076 1/1065 1/1059 1/1047 1/1036 1/1025 1/1014 1/1003 1/998 1/993 1/988 1/983 1/983 1/983 1/983 1/978 1/973 1/968 1/963 1/958 1/954 1/949 1/940 1/935 1/930
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Luma Average                    : 116 116 119 123 123 120 119 117
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Prediminant Hue                 : 43 95, 172 81, 86 38
[GoPro]         Prediminant Hue                 : 43 87, 172 79, 86 39
[GoPro]         Prediminant Hue                 : 43 77, 172 60, 86 49
[GoPro]         Prediminant Hue                 : 125 74, 43 56, 172 56
[GoPro]         Prediminant Hue                 : 125 86, 172 57, 86 47
[GoPro]         Prediminant Hue                 : 125 74, 172 73, 43 44
[GoPro]         Prediminant Hue                 : 125 75, 172 73, 43 47
[GoPro]         Prediminant Hue                 : 172 70, 125 67, 43 55
[GoPro]         Time Stamp                      : 1794.015581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1794.041728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.82" E
[GoPro]         GPS Altitude                    : 893.924 m
[GoPro]         GPS Speed                       : 15.3072
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:26 03:12:06.200
