[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         ISO Speeds                      : 1150 1163 1177 1190 1197 1211 1219 1226 1233 1241 1248 1256 1264 1272 1279 1279 1296 1304 1312 1321 1329 1329 1338 1347 1356
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Luma Average                    : 56 55 54 53 53 52 52 52 53
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.360000014305115, WATR 0.150000005960464, VEGE 0.0199999995529652, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.419999986886978, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.379999995231628, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.379999995231628, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Prediminant Hue                 : 172 112, 86 66, 253 50
[GoPro]         Prediminant Hue                 : 172 93, 86 73, 253 69
[GoPro]         Prediminant Hue                 : 172 105, 86 83, 253 50
[GoPro]         Prediminant Hue                 : 172 108, 86 83, 253 47
[GoPro]         Prediminant Hue                 : 172 93, 86 78, 253 69
[GoPro]         Prediminant Hue                 : 172 98, 86 89, 253 51
[GoPro]         Prediminant Hue                 : 172 111, 86 80, 253 51
[GoPro]         Prediminant Hue                 : 172 99, 253 76, 86 69
[GoPro]         Prediminant Hue                 : 86 87, 253 82, 172 72
[GoPro]         Time Stamp                      : 114.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 97 27 0.70780498970016 0.0694438086518654 0.292179751277943 0.818509193560693 0 0
[GoPro]         Time Stamp                      : 115.043424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.838 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.299
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.831 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.399
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.783 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.499
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.751 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.599
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.735 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.699
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.707 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.799
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.717 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:25.899
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.702 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.76" E
[GoPro]         GPS Altitude                    : 899.675 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.673 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Image Orientation               : (Binary data 7832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015589
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 115.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 115.015589
[GoPro]         Audio Level                     : -18 -9 -21 -10 -18 -11 -17 -9 -17 -9 -20 -12 -24 -16 -16 -9 -20 -10 -20 -12
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Time Stamp                      : 115.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.016797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.016797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         ISO Speeds                      : 1365 1365 1374 1383 1383 1383 1383 1383 1383 1383 1393 1393 1402 1402 1412 1412 1422 1422 1422 1432 1432 1442 1442 1442 1442
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Luma Average                    : 52 52 53 52 53 53 52 52
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.360000014305115, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.400000005960464, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.349999994039536, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.439999997615814, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.439999997615814, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.419999986886978, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Prediminant Hue                 : 86 88, 172 81, 253 74
[GoPro]         Prediminant Hue                 : 172 97, 253 76, 86 72
[GoPro]         Prediminant Hue                 : 86 86, 253 81, 172 75
[GoPro]         Prediminant Hue                 : 253 88, 172 85, 86 72
[GoPro]         Prediminant Hue                 : 172 87, 86 82, 253 75
[GoPro]         Prediminant Hue                 : 86 87, 253 79, 172 76
[GoPro]         Prediminant Hue                 : 86 87, 172 79, 253 77
[GoPro]         Prediminant Hue                 : 253 85, 172 84, 86 75
[GoPro]         Time Stamp                      : 116.055729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 116.041416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.65 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.602 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.679 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.649 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.629 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.59 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.576 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:26.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.546 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.51 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.553 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Camera Orientation              : (Binary data 7312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Image Orientation               : (Binary data 7946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015589
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 116.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.015589
[GoPro]         Audio Level                     : -14 -8 -18 -9 -19 -9 -20 -12 -18 -9 -18 -10 -19 -13 -15 -8 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Time Stamp                      : 116.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.017568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.017568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/147 1/151 1/151 1/151 1/151 1/152 1/152 1/153 1/154 1/154 1/155 1/155 1/155 1/151 1/101
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         ISO Speeds                      : 1442 1442 1442 1442 1442 1442 1452 1452 1452 1452 2155 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 1665
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Luma Average                    : 52 51 51 52 52 56 58 62
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.479999989271164, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.360000014305115, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.330000013113022, WATR 0.140000000596046, VEGE 0.00999999977648258, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.0199999995529652, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.330000013113022, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Prediminant Hue                 : 172 85, 253 79, 86 79
[GoPro]         Prediminant Hue                 : 172 83, 253 82, 86 78
[GoPro]         Prediminant Hue                 : 86 87, 253 84, 172 70
[GoPro]         Prediminant Hue                 : 172 86, 253 80, 86 79
[GoPro]         Prediminant Hue                 : 172 90, 86 77, 253 76
[GoPro]         Prediminant Hue                 : 86 114, 253 74, 172 51
[GoPro]         Prediminant Hue                 : 86 115, 253 85, 172 39
[GoPro]         Prediminant Hue                 : 86 124, 253 102, 172 11
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 117.035616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.522 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.492 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.504 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.455 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.409 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.414 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.416 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:27.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.75" E
[GoPro]         GPS Altitude                    : 899.433 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.000
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.422 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.099
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 9.74" E
[GoPro]         GPS Altitude                    : 899.446 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:23:28.199
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Gravity Vector                  : (Binary data 5503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015589
[GoPro]         Wind Processing                 : 0 10 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 14
[GoPro]         Time Stamp                      : 117.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 117.015589
[GoPro]         Audio Level                     : -18 -10 -16 -9 -18 -10 -21 -13 -17 -9 -16 -8 -21 -15 -20 -10 -20 -9 -18 -11
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Time Stamp                      : 117.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.013284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.013284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.42578125 C
