[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:56.600
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.392 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:56.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.434 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:56.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.459 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:56.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.461 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.443 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.100
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015504
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 4 0 3
[GoPro]         Time Stamp                      : 49.015504
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015504
[GoPro]         Audio Level                     : -38 -27 -40 -29 -42 -31 -37 -28 -38 -27 -39 -29 -39 -30 -39 -29 -38 -30 -38 -28
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.014094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.014094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         ISO Speeds                      : 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Luma Average                    : 105 105 105 105 105 105 105 105
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.310000002384186, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Prediminant Hue                 : 42 179, 86 50, 171 23
[GoPro]         Prediminant Hue                 : 42 179, 86 51, 171 23
[GoPro]         Prediminant Hue                 : 42 179, 86 51, 171 23
[GoPro]         Prediminant Hue                 : 42 178, 86 52, 171 23
[GoPro]         Prediminant Hue                 : 42 178, 86 52, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 53, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 24
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 23
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.004176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.479 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.200
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.47 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.300
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.483 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.499 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.500
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.494 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.600
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.519 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.516 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.507 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:57.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.535 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.515 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Gravity Vector                  : (Binary data 5391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015504
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 50.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015504
[GoPro]         Audio Level                     : -39 -29 -38 -29 -38 -30 -41 -30 -41 -29 -41 -32 -40 -29 -39 -32 -36 -29 -39 -28
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Time Stamp                      : 50.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.015064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.060546875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.060546875 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         ISO Speeds                      : 371 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 371
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Luma Average                    : 104 105 105 105 105 105 105 105
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.25
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 53, 171 23
[GoPro]         Prediminant Hue                 : 42 176, 86 54, 171 23
[GoPro]         Prediminant Hue                 : 42 175, 86 55, 171 23
[GoPro]         Prediminant Hue                 : 42 175, 86 54, 171 23
[GoPro]         Prediminant Hue                 : 42 177, 86 54, 171 22
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.007152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.515 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.533 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.5 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.5 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.507 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.495 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.536 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.529 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:58.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.523 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.526 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Camera Orientation              : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Image Orientation               : (Binary data 6733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015504
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 51.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015504
[GoPro]         Audio Level                     : -37 -26 -41 -31 -42 -33 -41 -30 -42 -33 -41 -31 -43 -33 -40 -31 -41 -32 -43 -33
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.016309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.016309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         ISO Speeds                      : 371 371 371 371 371 371 371 371 371 371 371 371 370 370 370 370 369 369 369 369 369 369 369 369 368
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Luma Average                    : 105 105 105 105 105 105 105 105 105
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Prediminant Hue                 : 42 176, 86 53, 171 23
[GoPro]         Prediminant Hue                 : 42 177, 86 53, 171 22
[GoPro]         Prediminant Hue                 : 42 177, 86 53, 171 22
[GoPro]         Prediminant Hue                 : 42 177, 86 53, 171 22
[GoPro]         Prediminant Hue                 : 42 178, 86 53, 171 21
[GoPro]         Prediminant Hue                 : 42 177, 86 54, 171 22
[GoPro]         Prediminant Hue                 : 42 177, 86 54, 171 22
[GoPro]         Prediminant Hue                 : 42 176, 86 55, 171 22
[GoPro]         Prediminant Hue                 : 42 175, 86 55, 171 22
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.010108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.56 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.549 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.552 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.47" E
[GoPro]         GPS Altitude                    : 774.541 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.58 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:59.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 774.572 m
