[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01562
[GoPro]         Time Stamp                      : 251.01562
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01548
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 251.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 251.01548
[GoPro]         Audio Level                     : -19 -11 -18 -12 -19 -12 -18 -12 -18 -12 -21 -13 -23 -16 -25 -17 -25 -12 -18 -10
[GoPro]         Time Stamp                      : 251.01562
[GoPro]         Time Stamp                      : 251.01562
[GoPro]         Time Stamp                      : 251.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.015261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Exposure Times                  : 1/1473 1/1388 1/1312 1/1236 1/1140 1/1030 1/940 1/871 1/812 1/770 1/737 1/715 1/697 1/682 1/673 1/666 1/661 1/657 1/654 1/652 1/650 1/650 1/648 1/648 1/646
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Luma Average                    : 98 95 94 94 106 113 115 111
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.25, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Prediminant Hue                 : 172 194, 86 40, 44 9
[GoPro]         Prediminant Hue                 : 172 187, 86 40, 44 13
[GoPro]         Prediminant Hue                 : 172 211, 125 24, 44 10
[GoPro]         Prediminant Hue                 : 172 148, 125 56, 44 25
[GoPro]         Prediminant Hue                 : 172 120, 125 81, 43 36
[GoPro]         Prediminant Hue                 : 172 106, 125 99, 43 33
[GoPro]         Prediminant Hue                 : 172 96, 125 93, 43 46
[GoPro]         Prediminant Hue                 : 125 101, 172 70, 43 64
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 251.997328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 866.048 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:55.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 866.025 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.991 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.944 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.904 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.862 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.83 m
[GoPro]         GPS Speed                       : 0.9576
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.781 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.732 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.682 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01548
[GoPro]         Wind Processing                 : 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 252.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 252.01548
[GoPro]         Audio Level                     : -18 -11 -18 -12 -20 -12 -18 -12 -19 -12 -17 -11 -18 -12 -18 -12 -19 -12 -19 -11
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Time Stamp                      : 252.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.016231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.016231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Exposure Times                  : 1/646 1/646 1/644 1/644 1/644 1/641 1/641 1/641 1/641 1/641 1/641 1/644 1/648 1/652 1/661 1/668 1/678 1/685 1/692 1/700 1/708 1/715 1/724 1/732 1/740
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Luma Average                    : 111 117 120 123 121 122 126 126 125
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.25, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Prediminant Hue                 : 125 103, 43 69, 172 62
[GoPro]         Prediminant Hue                 : 125 107, 43 72, 172 55
[GoPro]         Prediminant Hue                 : 125 105, 43 75, 172 51
[GoPro]         Prediminant Hue                 : 43 100, 125 85, 172 35
[GoPro]         Prediminant Hue                 : 43 113, 125 76, 86 27
[GoPro]         Prediminant Hue                 : 43 122, 125 57, 86 26
[GoPro]         Prediminant Hue                 : 43 107, 125 46, 49 37
[GoPro]         Prediminant Hue                 : 43 95, 49 41, 125 37
[GoPro]         Prediminant Hue                 : 43 93, 49 41, 172 38
[GoPro]         Time Stamp                      : 252.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 252.980432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.652 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:56.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.603 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.56 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.536 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.513 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.5 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.47 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.444 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.37" E
[GoPro]         GPS Altitude                    : 865.413 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.388 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.01548
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 253.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 253.01548
[GoPro]         Audio Level                     : -19 -12 -18 -12 -18 -12 -18 -12 -19 -10 -20 -10 -26 -18 -22 -14 -20 -13 -20 -12
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Time Stamp                      : 253.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.017201
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.322265625 C
[GoPro]         Accelerometer                   : (Binary data 10016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.017201
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.322265625 C
[GoPro]         Gyroscope                       : (Binary data 11660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Exposure Times                  : 1/749 1/758 1/767 1/776 1/789 1/795 1/805 1/816 1/823 1/830 1/841 1/848 1/856 1/863 1/871 1/879 1/887 1/900 1/913 1/921 1/930 1/940 1/954 1/963 1/983
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Luma Average                    : 123 125 128 127 125 126 127 129
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.25, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Prediminant Hue                 : 43 92, 49 48, 172 35
[GoPro]         Prediminant Hue                 : 43 84, 49 56, 86 38
[GoPro]         Prediminant Hue                 : 43 78, 49 59, 172 42
[GoPro]         Prediminant Hue                 : 43 73, 49 63, 172 51
[GoPro]         Prediminant Hue                 : 43 72, 49 57, 172 55
[GoPro]         Prediminant Hue                 : 43 72, 172 53, 86 53
[GoPro]         Prediminant Hue                 : 43 100, 172 60, 86 57
[GoPro]         Prediminant Hue                 : 43 121, 172 60, 86 43
[GoPro]         Time Stamp                      : 254.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 253.967424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.367 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:57.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.339 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.319 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.296 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.28 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.259 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.256 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.24 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.223 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.201 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 865.176 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:28:58.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.01562
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
