[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Time                     : 0:03:06
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:07
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:08
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:09
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:10
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:11
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:43
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:44
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:45
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:46
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:47
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:48
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:49
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:50
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:51
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:52
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:53
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:54
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:55
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:56
[QuickTime]     Sample Duration                 : 0.27 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.016518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.016518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Exposure Times                  : 1/411 1/392 1/356 1/336 1/330 1/326 1/324 1/321 1/320 1/320 1/320 1/320 1/320 1/349 1/505 1/609 1/641 1/644 1/639 1/631 1/621 1/609 1/596 1/579 1/567
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         ISO Speeds                      : 114 110 103 100 100 100 100 100 100 100 100 100 100 109 159 191 200 198 195 192 188 183 177 167 158
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Luma Average                    : 103 105 107 105 103 109 107 113
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.209999993443489, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Prediminant Hue                 : 172 169, 86 53, 125 12
[GoPro]         Prediminant Hue                 : 172 155, 86 61, 43 18
[GoPro]         Prediminant Hue                 : 172 129, 86 85, 43 25
[GoPro]         Prediminant Hue                 : 172 128, 86 91, 43 22
[GoPro]         Prediminant Hue                 : 172 148, 86 81, 43 16
[GoPro]         Prediminant Hue                 : 172 134, 86 85, 43 24
[GoPro]         Prediminant Hue                 : 172 182, 43 27, 86 26
[GoPro]         Prediminant Hue                 : 172 154, 43 54, 86 22
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.062605
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.704 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:46.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.704 m
